"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.05,4596.10214394593,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.05,4446.2927357692,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.05,5056.07568193298,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.05,6033.63586724913,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.1,4863.38571160906,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.1,5599.88255738708,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.1,6708.0137414817,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.1,8099.20589630472,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.15,5025.48705711355,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.15,5971.75846250482,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.15,7298.4084722038,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.15,9271.88124740894,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.2,5169.71153864631,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.2,6276.86875808605,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.2,7798.50380238676,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.2,10124.3486766634,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.25,5294.28296511342,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.25,6553.65714394661,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.25,8396.36795449754,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,11069.4034935029,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.3,5405.5149742809,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.3,6827.85960233636,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.3,8830.00116643299,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,11804.0037783756,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.35,5540.9769962884,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.35,7074.76731287793,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.35,9282.19278119846,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,12502.0040644,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.4,5649.98054958475,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.4,7345.27538401194,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.4,9761.48648102478,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,13274.9916628602,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.45,5751.20143496779,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.45,7557.62013513608,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.45,10143.8883460297,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,13858.9830355994,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.5,5824.72162124778,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.5,7814.79618271066,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.5,10564.9438420481,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,14511.9176389626,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.55,5930.19945271514,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.55,8053.04575127083,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.55,10939.0717101098,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,15206.8192584513,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.6,6041.13191349085,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.6,8254.41343216789,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.6,11333.3876318976,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,15931.0523695735,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.65,6166.75799110631,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.65,8480.09359874993,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.65,11839.4567144573,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,16643.9223201483,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.7,6316.38282706375,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.7,8854.41164146762,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.7,12352.7599235197,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,17394.374845697,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.75,6488.80208511436,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.75,9292.18994259031,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.75,12883.023120774,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,18327.3015413687,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.8,6670.82765807316,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.8,9568.09532920261,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.8,13366.9403920339,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,19317.1846180896,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.85,6935.98719358586,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.85,9972.84518814004,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.85,14007.1274915063,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,20415.4843671999,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.9,7358.83688127702,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.9,10399.9429172359,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.9,14856.1060493696,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,22221.0690934277,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.95,7854.00884714304,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.95,11075.0007621431,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.95,16487.9990102252,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,25805.973045542,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.975,8289.7713373622,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.975,11792.4587069448,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.975,18169.4562189934,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,29656.9996831514,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM08","quantile",0.99,8776.89773718043,"GM08"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM08","quantile",0.99,12786.6153754721,"GM08"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,20625.1392666789,"GM08"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,36378.7472837138,"GM08"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","point",NA,898.238963331939,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","point",NA,1149.14243989342,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","point",NA,1536.41474154579,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","point",NA,2109.9538698195,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.01,409.190962420895,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,322.372836705497,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,352.39626725318,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,382.036285476022,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.025,494.453378844754,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,408.408794885295,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,426.785868874072,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,497.408290375532,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.05,573.365998517366,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,552.380779308079,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,513.333590239154,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,604.915289387461,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.1,644.699113235651,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,670.340759819945,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,745.308884310583,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,832.393078443769,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.15,692.107216125448,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,758.256938889819,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,882.7492165705,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,1081.29881950027,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.2,730.530221424903,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,825.298141164108,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,989.397468432516,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,1257.00181734043,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.25,759.794842167765,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,884.930307663922,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,1089.70473798858,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,1414.26237023359,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,788.615901293092,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,944.305665177627,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,1185.04060335327,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,1560.25895747753,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,816.458545111737,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,1000.98661144497,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,1277.88028708671,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,1707.43241299376,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,844.051293834139,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1052.58382869304,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,1368.35158486316,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,1852.17202043751,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,871.05433823371,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1100.50962870208,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,1454.36901703903,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,1982.02475661561,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,898.238963331939,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1149.14243989342,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,1536.41474154579,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,2109.9538698195,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,923.838377397285,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1194.67602980746,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,1617.30367023031,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,2244.28855578442,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,952.029040166397,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1247.91312154805,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,1696.61756522906,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,2393.03519663311,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,983.36516525421,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1299.52924195156,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,1787.84079271188,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,2544.51290021203,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,1015.2427734428,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,1354.84251651218,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,1897.3061005753,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,2708.06004612263,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,1052.18594280373,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,1413.87410460437,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,1998.62058823721,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,2894.39261113588,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,1103.20190391265,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,1490.08954284005,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,2125.85235527672,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,3107.88748441371,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,1170.15985682332,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,1574.8464053733,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,2270.79167355541,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,3387.68026287046,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,1259.47121810639,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,1693.98500470755,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,2456.1833648593,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,3744.97536908253,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,1369.28980426346,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,1856.86712000606,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,2739.35829763068,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,4314.22860477486,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,1479.60315453619,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,2000.89922843081,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,3054.37070021513,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,5008.55231727274,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,1627.49534487285,"GM09"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,2195.30305554684,"GM09"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,3439.49357865493,"GM09"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,6209.88248881189,"GM09"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","point",NA,3262.20690027199,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","point",NA,5249.54007548416,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","point",NA,8876.92618965133,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","point",NA,15973.0704682342,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,2252.16850843995,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,2743.22511319858,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,4313.75502860335,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,7421.33120336298,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,2442.28694325939,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,2954.79368699075,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,4733.66875944078,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,8236.27101415292,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,2584.85126963079,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,3681.43315388013,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,5521.00576331653,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,9127.9788232672,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,2708.90310281002,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,4037.27456151033,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,6371.25899976971,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,10554.154763742,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,2798.52499075741,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,4231.19391967829,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,6801.87965002273,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,11480.6992419854,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,2872.81804851601,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,4392.46766859793,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,7159.95277442343,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,12117.1780516331,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,2945.84323479595,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,4556.9500424648,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,7475.87389655238,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,13063.2063406929,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,3012.85761764826,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,4699.14753035432,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,7755.52027514472,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,13727.7915584182,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,3074.98212842551,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,4863.44930045857,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,8061.5151122215,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,14287.2957618116,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,3135.39624320879,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,4958.41624989157,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,8300.38686068355,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,14766.3655199223,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,3201.88029172461,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,5094.46243361224,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,8590.98917343349,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,15443.4048741798,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,3262.20690027199,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,5249.54007548416,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,8876.92618965133,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,15973.0704682342,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,3322.42366095308,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,5379.00085216173,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,9145.64570691171,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,16582.4728876348,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,3381.56412047667,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,5523.1120740595,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,9440.98211784662,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.6,17245.6220800424,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,3453.03547880827,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,5676.88509995171,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,9826.90768139223,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.65,17986.021604086,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,3531.24203668112,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,5845.58451177353,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,10223.345622001,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.7,18853.3123991243,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,3630.88502092469,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.75,6036.74959625538,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.75,10676.4528392683,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.75,19908.2995409528,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,3720.61544404306,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.8,6285.85789375886,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.8,11289.5333718408,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.8,21362.3876045009,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,3856.20577928281,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.85,6565.90253080324,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.85,11909.0996617473,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.85,23061.5386859895,"GM10"
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,4041.44459383612,"GM10"
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","quantile",0.9,7048.94577284187,"GM10"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","quantile",0.9,12934.3697598584,"GM10"
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","quantile",0.9,25748.6075101115,"GM10"
