"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","point",NA,291.785806519908,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","point",NA,202.499784001397,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","point",NA,146.051736236213,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,236.08562234776,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,119.481442555295,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,58.073192284809,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,28.578162764862,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,260.59715313167,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,127.935623943424,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,67.7539896112791,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,35.3231835050679,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,273.55216165212,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,139.783051003447,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,75.8566291095643,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,41.7271105320769,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,303.7722346464,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,160.904927653707,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,87.3628014048867,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,50.6778198710808,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,322.793198189983,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,188.604097792145,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,99.3765940337435,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,59.2671833496065,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,337.119287023474,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,201.633222621502,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,110.458731408707,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,68.2326811874191,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,350.819273718098,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,217.254038960973,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,122.821654189071,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,78.2700008976963,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,362.238927175579,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,230.420305450803,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,139.717749719439,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,87.0265352025717,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,375.437550862874,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,244.115632329153,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,151.218810030229,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,98.0891663241647,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,390.487269348986,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,260.613307047017,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,165.302034808576,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,109.643330713992,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,402.466406590836,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,276.144488057116,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,184.245276035217,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,123.866327880939,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,416.766429148213,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,291.785806519908,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,202.499784001397,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,146.051736236213,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,429.350622703918,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,305.605573586357,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,221.329169643833,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,165.390676013799,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,441.084962089008,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,321.164849960717,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,242.085737543853,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,183.040583587483,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,452.989949426806,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,339.186476835666,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,267.502491171812,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,205.295730541886,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,466.566645028102,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,358.115327546569,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,309.136616122539,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,246.63358841499,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,482.515753104076,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,380.982032899282,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,347.7574958992,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,285.341231787743,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,502.623086013778,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,408.575579682677,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,396.49221067002,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,347.367529476769,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,523.459612728894,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,448.253044417833,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,452.479075533387,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,401.373717526641,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,563.836516703882,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,512.741937365698,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,514.667045340454,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,490.287600084727,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,625.224530140214,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,614.503596319964,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,645.86675976524,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,650.710001394973,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,669.413475266563,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,669.971426645243,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,768.707093758387,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,776.614967723733,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,727.642322145028,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,733.763839827514,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,856.08754897424,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,893.87267871907,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","point",NA,503.89080352004,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","point",NA,455.688800505185,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","point",NA,415.584044489568,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","point",NA,385.911391782792,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,236.68920919511,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,137.980005576958,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,78.1368215292206,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,44.916915643296,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,303.503158634206,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,152.401122783235,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,87.8065889993516,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,51.2803475548342,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,315.294765412487,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,224.162245965562,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,98.3344505617169,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,62.2553155214056,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,354.505447919145,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,248.188605896026,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,117.323209244116,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,77.4256162256226,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,383.941605226563,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,298.586867744143,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,150.383285200064,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,104.530854389023,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,402.165343595891,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,320.04968712058,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,203.706139687686,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,148.217842339562,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,416.399392686951,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,342.848969181409,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,254.52696717602,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,185.240911406813,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,442.991191767042,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,371.555472591717,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,289.184213670524,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,244.019875478225,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,460.214257663366,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,398.697254656582,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,313.803309888776,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,265.744127124836,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,481.786708744195,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,420.997719161785,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,358.924728633043,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,308.703866776788,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,493.84627638173,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,438.564932146706,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,391.135417751529,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,357.360986520562,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,503.89080352004,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,455.688800505185,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,415.584044489568,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,385.911391782792,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,515.648087485899,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,474.535400176443,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,443.305931247432,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,417.702185594277,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,526.562111280806,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,494.275278754329,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,482.168079736327,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,459.827073895495,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,538.414748271705,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,515.577054107593,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,559.053081194874,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,527.688333813787,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,556.991510158485,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,547.178957729558,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,609.886628309375,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,592.113017453116,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,572.404773786476,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,574.214358243467,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,676.855158349226,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,670.354261790518,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,589.057578102895,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,619.053643844969,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,748.087985939093,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,780.931621342579,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,620.312155984634,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,695.694834518913,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,824.296612307386,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,879.021507227138,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,689.554395807887,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,765.307964919333,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,932.620402687214,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,1038.65309402698,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,752.507195030448,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,878.37044448338,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,1074.3405662373,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,1228.75784040154,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,807.160161511035,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,976.975917965716,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,1142.79036583944,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,1351.38830667855,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,884.075553635989,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,1021.49735944659,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,1194.99291457657,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,1435.66043824821,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","point",NA,1210.80707777795,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","point",NA,999.329195557836,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","point",NA,814.892418610686,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","point",NA,676.032587143438,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.01,798.835627067515,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,485.498728240484,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,178.412206279521,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,97.9105661850813,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.025,834.696540493604,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,555.955806091537,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,206.985268098436,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,118.82645904769,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.05,873.124019956315,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,598.83585314032,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,261.332423678659,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,137.863881277428,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.1,937.230161405644,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,662.922392712888,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,373.649301194943,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,221.15859597708,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.15,988.078036736921,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,715.387096792086,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,470.945492475529,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,314.467828356986,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.2,1028.1699335469,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,755.435472839941,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,540.11363287487,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,382.061932308165,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.25,1064.4493555737,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,803.372231624375,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.25,592.114155691575,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.25,436.314802463274,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.3,1094.99702733092,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.3,846.382987829239,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.3,635.408838112592,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.3,485.878525067716,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.35,1120.3173078594,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.35,884.722038051431,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.35,677.655079490606,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.35,532.738484125163,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.4,1150.41549480601,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.4,916.164275956671,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.4,726.858884465428,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.4,580.031089697486,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.45,1183.92110452152,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.45,951.832348054151,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.45,776.264791927868,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.45,628.190215104696,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.5,1210.80707777795,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.5,999.329195557836,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.5,814.892418610686,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.5,676.032587143438,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.55,1244.47095745252,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.55,1038.8424211356,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.55,880.040538641648,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.55,745.606109184006,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.6,1275.41062226418,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.6,1087.5084372494,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.6,950.466422342336,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.6,816.682721730249,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.65,1313.79989947665,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.65,1129.83509137458,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.65,1005.69235785516,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.65,872.783687113892,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.7,1344.24481750285,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.7,1186.89457712376,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.7,1087.55798652087,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.7,955.680933382877,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.75,1389.32693574173,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.75,1246.44789461972,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.75,1170.92103908849,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.75,1056.43465087924,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.8,1434.62404610781,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.8,1323.51591427437,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.8,1267.5085327275,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.8,1170.17931225785,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.85,1479.15062455133,"PL82"
