"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM07","quantile",0.85,30746.2319970103,"GM07"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM07","quantile",0.9,26390.5428480463,"GM07"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM07","quantile",0.9,28288.5661382945,"GM07"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM07","quantile",0.9,31506.479355927,"GM07"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM07","quantile",0.9,32928.2529047873,"GM07"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM07","quantile",0.95,27549.384360243,"GM07"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM07","quantile",0.95,30527.1803488651,"GM07"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM07","quantile",0.95,33851.621906993,"GM07"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM07","quantile",0.95,35648.4733998016,"GM07"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM07","quantile",0.975,28458.6777507538,"GM07"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM07","quantile",0.975,33115.4450160593,"GM07"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM07","quantile",0.975,35909.4901058229,"GM07"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM07","quantile",0.975,38247.7576108787,"GM07"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM07","quantile",0.99,32468.282937088,"GM07"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM07","quantile",0.99,34971.8822631487,"GM07"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM07","quantile",0.99,38225.2658338319,"GM07"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM07","quantile",0.99,42267.3503010008,"GM07"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","point",NA,6110.0176339464,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","point",NA,8289.28672042817,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","point",NA,11396.8805383622,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","point",NA,15731.7304178122,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.01,3922.29677567735,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.01,3678.27484714584,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.01,3908.80766227058,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.01,4284.4564226643,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.025,4131.8634768163,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.025,4194.6231285452,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.025,4520.36966262674,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.025,5152.99609564169,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.05,4387.28375264888,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.05,4855.29213118208,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.05,5622.54317829657,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.05,6885.67359481028,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.1,4681.69895311182,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.1,5675.67600221084,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.1,6704.77853949618,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.1,8713.20450922995,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.15,4939.1098308202,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.15,6132.66859386917,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.15,7610.29097518796,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.15,9769.14610688696,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.2,5118.52642657422,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.2,6463.92470054845,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.2,8219.31147592519,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.2,10848.062350769,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.25,5392.95527428212,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,6837.2107760167,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.25,8721.88630854684,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.25,11644.8847357298,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.3,5507.53602438897,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,7091.95528857513,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.3,9267.31020892512,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.3,12406.470210266,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.35,5634.50722063157,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,7431.58196571235,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.35,9769.43864515766,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.35,13183.2506573305,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,5788.00637727514,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,7709.41632614768,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.4,10296.6506671934,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.4,14022.6150254959,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,5966.86016839688,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,7994.85303617434,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.45,10868.7314994263,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,14956.2201664645,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,6110.0176339464,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,8289.28672042817,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.5,11396.8805383622,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,15731.7304178122,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,6267.40223335857,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,8580.48858998188,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.55,11909.9256487049,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,16653.5681382653,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,6399.08734497323,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,8839.12554718426,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.6,12426.3411857501,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,17797.1613391954,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,6522.69118660489,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,9126.11867440447,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.65,13109.8287204575,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,19433.9879913426,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,6657.18187335941,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,9400.50923037402,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.7,13933.5084378913,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,20570.7036342558,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,6786.00451563073,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,9718.02392178894,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.75,15066.4075445277,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,22077.2991076959,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,6966.79331489517,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,10063.4739810934,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.8,15999.4766670516,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,23619.8357891206,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,7151.39303989119,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,10592.1605052075,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.85,17141.4262539639,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,25762.3941252304,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,7438.35727987082,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,11173.003175171,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,18529.7227728383,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,28384.1962352352,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,7826.26265906857,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,12074.2208126878,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,20987.9126101281,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,32170.1962400436,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,8234.27542144847,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,12818.4982489659,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,22429.8975201972,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,35497.4466906393,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,8783.36420467719,"GM08"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,13639.4603284181,"GM08"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,24166.5264491343,"GM08"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,40218.6631126207,"GM08"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","point",NA,1116.76054121793,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","point",NA,1219.02909344561,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","point",NA,1391.43879434682,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","point",NA,1613.28021544827,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,586.384383897408,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,485.426996316918,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,418.428036319355,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,368.705950932238,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,622.484359319969,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,543.884670337017,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,500.577946005499,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,455.175825339718,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,655.69628868088,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,606.604800128655,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,570.315912809708,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,544.078057911682,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,833.377388690745,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,728.121911456368,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,690.737379519264,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,699.452686070897,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,883.941817662917,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,834.93782241178,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,826.692590829943,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,826.297355700115,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,927.374597286914,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,907.361433703952,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,934.066349482738,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,973.923925300583,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,974.640595965849,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,962.621501749047,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,1020.14314704153,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,1123.25922973529,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,1007.70405377293,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,1018.37768875007,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,1120.73621736202,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,1231.80025732912,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,1032.9331163535,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,1087.63544037223,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,1188.5989090811,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,1319.92017267983,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,1057.58064678994,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,1130.82973672691,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,1250.59071915754,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,1422.52819798868,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,1080.030616445,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,1172.10910310071,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,1320.21671855025,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,1517.94922996842,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,1116.76054121793,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,1219.02909344561,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,1391.43879434682,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,1613.28021544827,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1152.03135838021,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,1273.35677375857,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,1474.43373183943,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,1704.9299040189,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1192.60895811015,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,1318.66501551618,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,1541.07764099438,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,1815.82129591295,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1220.49542682204,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,1381.71043709338,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,1636.1021567013,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,1954.70029586259,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1251.60958294143,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,1431.84650821346,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,1819.42614782211,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,2139.72290940099,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,1285.74797889294,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,1497.51523511067,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,2073.5685499949,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,2440.1013735073,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,1330.57390908584,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,1575.25071676051,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,2171.3109327245,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,2580.19447161799,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,1392.93882706994,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,1695.97669472644,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,2283.8484067228,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,2744.09045086992,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,1455.57047237101,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,1824.44239273642,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,2432.82117321037,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,3001.63199443047,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,1610.19504703145,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,1990.49172570063,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,2679.10272807528,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,3454.03188856407,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,1709.23014314744,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,2216.26903884064,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,2979.43635072544,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,3734.02768695386,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,2011.5650235063,"GM09"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,2436.31990685729,"GM09"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,3200.25922049179,"GM09"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,4193.03982757713,"GM09"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","point",NA,1593.92416968049,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","point",NA,1629.51804573334,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","point",NA,1737.52751153157,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","point",NA,1878.6127560092,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,1108.96593915011,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,843.74134652163,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,510.401721315574,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,352.059025823759,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,1151.22634463198,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,968.822546581393,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,615.456598353423,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,481.766255062759,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,1196.86648752861,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,1103.47302484766,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,718.974045503561,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,611.641334150207,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,1314.42614080233,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,1202.35395685438,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,910.162115664471,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,777.453490675345,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,1352.12592513987,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,1274.17625690553,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,1081.25578504481,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,989.665562748017,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1392.17135997001,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,1336.12355291925,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,1258.69098074725,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,1104.12017889309,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1451.63448827873,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1388.06169692499,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,1341.75450410208,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.25,1210.56386635376,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1497.56893430214,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1437.47893266632,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,1419.47816720676,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.3,1314.23534295154,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1521.81063021448,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1485.2865286585,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1489.29543046079,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.35,1413.13529820601,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1544.95362859528,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1532.92950985694,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1566.96102148376,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.4,1522.89023389887,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1569.77677102188,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1580.01272901599,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1645.02196071689,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.45,1664.48206538409,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1593.92416968049,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1629.51804573334,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1737.52751153157,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.5,1878.6127560092,"GM10"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1617.20428571599,"GM10"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1682.19300636629,"GM10"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1815.94647087496,"GM10"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM10","quantile",0.55,2188.60091608155,"GM10"
