"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.25,611.763009995072,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.25,821.244010731315,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.3,461.02454185104,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.3,528.343312696445,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.3,677.611160782691,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.3,897.398056028018,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.35,485.877560686441,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.35,593.452635403369,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.35,769.126700493995,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.35,996.110694098769,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.4,518.197405824801,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.4,651.861249874038,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.4,862.016419883839,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.4,1128.95962041812,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.45,552.38926082938,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.45,708.665559486483,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.45,949.579376976579,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,1275.04439020142,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.5,594.418846630234,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.5,760.897709907813,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.5,1044.22711906483,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,1410.48996789364,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.55,630.077238746407,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.55,832.238905967794,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.55,1146.05768748646,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,1576.07354773572,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,662.726448537452,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.6,907.681208248081,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.6,1256.69301721748,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,1735.32375456132,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,689.081958171196,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.65,977.556563400157,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.65,1358.09306149407,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,1912.95859631731,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,718.999735074406,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.7,1043.44270433425,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.7,1482.03999203703,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,2129.52861479361,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,755.135607487239,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.75,1112.22807167732,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.75,1620.22667200355,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,2354.74306874629,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,795.002579147155,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.8,1197.91540885972,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.8,1769.50024163095,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,2630.04349259102,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,846.539116004446,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.85,1288.93294791682,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.85,1968.41009851858,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,3011.43399009618,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,899.631313483533,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,1396.84406378341,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.9,2224.75026601932,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,3498.45513449827,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,989.239734892108,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,1585.93881886574,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.95,2588.80021077744,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,4540.83900908019,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,1070.54440712013,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,1736.41440490578,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.975,2963.01629471428,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,5434.02709912794,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,1155.47208625489,"GM08"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,1900.71451237243,"GM08"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM08","quantile",0.99,3352.29038382349,"GM08"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,6254.134980496,"GM08"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","point",NA,92.5938421145641,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","point",NA,98.8169807175961,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","point",NA,114.782734726906,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","point",NA,133.339147338624,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,42.2084123024614,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,24.9182024387843,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.01,12.0903990904594,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,5.83218948500638,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,46.5908572544102,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,29.3159620440722,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.025,15.5899497413848,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,8.09396264699971,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,49.7932983425351,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,34.1734572715809,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.05,20.4229871986009,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,10.852148123952,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,55.0612279489439,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,40.306328027857,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.1,29.640272013961,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,17.5800117042413,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,58.2355699733089,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,46.1378863810251,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,36.3015544043917,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,27.040176443286,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,61.8590726234821,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,51.6916844847597,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,43.4212762567595,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,36.2950862042909,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,64.6697152893869,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,57.5403366920015,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,53.1901469158185,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,45.7485666583399,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,68.0783746065018,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,62.3211511321376,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,62.6656573233743,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,59.338501702984,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,74.4750201264682,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,69.7608777527914,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,71.5976805222152,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,75.4812852917187,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,80.335812478214,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,75.7437112847028,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,81.4978539438859,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,91.8314019012108,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,86.3034336151984,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,87.7318465410932,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,97.4361965170088,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,109.646329702933,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,92.5938421145641,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,98.8169807175961,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,114.782734726906,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,133.339147338624,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,100.436841651355,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,112.234445153617,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,133.697829346171,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,160.256203771238,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,107.006632425957,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,124.876104337997,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,150.958923220928,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,181.229026868896,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,114.152028891603,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,138.345292197031,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,167.578912857972,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,204.071176086385,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,122.424488193251,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,151.923472698243,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,185.155328711268,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,225.339454179707,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,131.88541255385,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,165.995911353176,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,202.997838073041,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,249.169286906067,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,143.056933240214,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,180.389339111331,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,224.803907035638,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,279.118697543485,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,155.202775659932,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,198.60867990946,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,250.051264117781,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,322.895582148931,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,171.660629044484,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,218.740220545958,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,282.815054271438,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,393.969299227152,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,193.614175595182,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,256.345549343144,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,346.803987570422,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,531.639707529054,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,214.035231400433,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,299.952802948772,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,426.64915256479,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,707.558197898883,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,247.521540477637,"GM09"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,346.944194160166,"GM09"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,543.935455994068,"GM09"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,1001.66202390694,"GM09"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","point",NA,414.481291970997,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","point",NA,713.913159100963,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","point",NA,1273.77561856461,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","point",NA,2366.77907788324,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,174.499078429995,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,278.240261004746,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,448.715454133987,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,832.589667060647,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,197.939913051766,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,295.431230815549,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,490.535520696258,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,930.211594662678,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,220.0001726168,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,322.62288998591,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,542.583783831953,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,1046.1072769481,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,254.814026470037,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,375.016113321584,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,642.051517680133,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,1228.45758997193,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,279.480339149516,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,404.855115844875,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,722.307355085569,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,1371.54565243426,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,306.730293303739,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,449.048780099221,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,796.983198469969,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1496.53413706858,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,325.972134255712,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,495.426280977366,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,886.03007183801,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1630.4064884316,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,345.742855377986,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,540.18056562474,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,967.801836758425,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1781.10891145504,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,361.998899325224,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,587.632761654437,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,1042.9791074558,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1919.28885762085,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,379.360349576803,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,633.723435141416,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,1123.13556472621,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,2069.37430592961,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,398.382444215207,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,674.125794124246,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,1206.49153051881,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,2220.27957475385,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,414.481291970997,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,713.913159100963,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.5,1273.77561856461,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,2366.77907788324,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,438.531512480214,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,749.225948628057,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.55,1355.49155138673,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,2551.99150530224,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,456.218753334064,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,784.170992086655,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.6,1440.20013656068,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,2738.13551997973,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,476.308034804223,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,824.822530286692,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.65,1538.70211700347,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,2970.28950041346,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,504.120798240289,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,866.907813459319,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.7,1647.49622618403,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,3235.95949893518,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,525.66394914769,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,926.022269611393,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.75,1751.79617087502,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,3561.70516346794,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,549.036560303705,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,987.415152345488,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.8,1923.69300584129,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,3976.60784043703,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,580.545823456694,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,1053.75648260544,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.85,2123.54543122475,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,4550.33482767152,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,615.05273221405,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,1133.48912638138,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.9,2370.31323771416,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,5322.46052857663,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,669.03261379071,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,1272.49414515454,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.95,2770.49155888824,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,6669.61368085943,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,708.498550323942,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,1380.12132521764,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.975,3167.05341602097,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,8107.49547713088,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,758.280862490614,"GM10"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,1523.0800277785,"GM10"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM10","quantile",0.99,3576.34669040045,"GM10"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,9496.09340346553,"GM10"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM11","point",NA,151.056886807703,"GM11"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM11","point",NA,187.750754288818,"GM11"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM11","point",NA,222.382806424231,"GM11"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM11","point",NA,291.878552935847,"GM11"
2021-07-19,"1 wk ahead inc case",2021-07-24,"GM11","quantile",0.01,55.8967085509316,"GM11"
2021-07-19,"2 wk ahead inc case",2021-07-31,"GM11","quantile",0.01,35.4915474529957,"GM11"
2021-07-19,"3 wk ahead inc case",2021-08-07,"GM11","quantile",0.01,23.2451636661297,"GM11"
2021-07-19,"4 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,20.0353410964364,"GM11"
