"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.65,6.94182523754519,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","quantile",0.7,21.1905943716468,"GM06"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","quantile",0.7,14.8657696486048,"GM06"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","quantile",0.7,10.2095361002393,"GM06"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.7,7.90607739935167,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","quantile",0.75,21.9381307189145,"GM06"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","quantile",0.75,15.674196935063,"GM06"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","quantile",0.75,11.164349088437,"GM06"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.75,8.72971061566568,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","quantile",0.8,22.8678418862212,"GM06"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","quantile",0.8,16.4217332823307,"GM06"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","quantile",0.8,12.4188849787858,"GM06"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.8,10.0451374452049,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","quantile",0.85,23.3250945049467,"GM06"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","quantile",0.85,17.6039081023697,"GM06"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","quantile",0.85,13.3963121129376,"GM06"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.85,11.2902341619449,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","quantile",0.9,25.3954246177459,"GM06"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","quantile",0.9,18.7026191173701,"GM06"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","quantile",0.9,14.9296616007094,"GM06"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.9,12.2676612960967,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","quantile",0.95,29.5315729786792,"GM06"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","quantile",0.95,21.2799487732504,"GM06"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","quantile",0.95,16.6546250821289,"GM06"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.95,14.1973724634034,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","quantile",0.975,32.3408243789541,"GM06"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","quantile",0.975,23.8996584174939,"GM06"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","quantile",0.975,18.2677025762026,"GM06"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.975,15.3663723110971,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM06","quantile",0.99,34.4715534285261,"GM06"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM06","quantile",0.99,28.1538115779656,"GM06"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM06","quantile",0.99,21.1982378573261,"GM06"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM06","quantile",0.99,17.668624168291,"GM06"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","point",NA,49.4304093110642,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","point",NA,31.9116977195726,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","point",NA,20.6348101947915,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","point",NA,13.3076858932879,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.01,22.1255232722538,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.01,12.7963953894585,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.01,6.57058694648249,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.01,3.59560072535358,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.025,23.9082379108975,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.025,13.8669860958262,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.025,7.70618991319741,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.025,4.23830497578367,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.05,25.2665989485785,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.05,15.0099347650389,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.05,8.47776931758162,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.05,4.87201317661774,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.1,27.3107779567041,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.1,16.3294609363176,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.1,9.83613035526266,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.1,5.50572137745181,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.15,30.31950308118,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.15,19.1828132801488,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.15,10.8097186570206,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.15,6.13942957828588,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.2,34.3376993287689,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.2,21.7263721512327,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.2,12.3661381206636,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.2,6.90366328017233,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.25,36.7635932913596,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.25,23.4276132769764,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.25,14.3092033131179,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.25,7.46391445602884,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.3,38.2087141893446,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.3,25.586090837899,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.3,15.3563823083823,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.3,7.87725158193022,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.35,41.5256693111898,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.35,26.8869849866999,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.35,16.71533825898,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.35,9.21825867710495,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.4,45.5642194884238,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.4,28.2028584636039,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.4,18.3782765996556,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.4,10.7950320703932,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.45,47.7166392807495,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.45,30.2308105234741,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.45,19.314157029262,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.45,11.9666787981132,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.5,49.4304093110642,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.5,31.9116977195726,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.5,20.6348101947915,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.5,13.3076858932879,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.55,52.2901279977305,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.55,33.2719317501417,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.55,22.7023431197012,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.55,14.6109851163111,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.6,53.9710151938291,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.6,36.1848872006694,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.6,24.7967011102302,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.6,17.2362155848352,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.65,55.8482389087222,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.65,38.5527193614634,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.65,26.8450070997456,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.65,19.6495352935452,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.7,58.324964560952,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.7,40.9409054519026,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.7,28.9393650902745,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.7,21.5284809156057,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.75,61.143975388328,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.75,43.439263113749,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.75,31.2162526150556,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.75,23.0980695460462,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.8,63.4710996898316,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.8,44.7527315164307,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.8,32.6602465187897,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.8,24.4318918783731,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.85,68.0822962789642,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.85,47.01163972597,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.85,34.4452475176985,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.85,26.4718861107898,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.9,73.8580281976163,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.9,49.8702009585664,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.9,36.8639567174414,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.9,28.6087770114056,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.95,85.6229736161816,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.95,58.2638274971743,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.95,45.1349885164819,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.95,38.0608028014382,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.975,93.2237741308066,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.975,68.151700286567,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.975,55.5931635631887,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.975,47.6467483803377,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM07","quantile",0.99,98.9592693518647,"GM07"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM07","quantile",0.99,77.8917514267203,"GM07"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM07","quantile",0.99,64.1041464360516,"GM07"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM07","quantile",0.99,55.6717829954663,"GM07"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","point",NA,48.8694665031604,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","point",NA,49.1464789491103,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","point",NA,59.3499990029502,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","point",NA,80.0039953199329,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.01,26.9296743981356,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.01,18.7606831933767,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.01,12.5668738661505,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.01,10.4570244896254,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.025,30.4735503491521,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.025,20.6651280826929,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.025,15.0696004347098,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.025,12.1815245540261,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.05,32.5598171647284,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.05,22.9450993433171,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.05,17.4246352805912,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.05,14.5629435641313,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.1,34.4308349249384,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.1,25.9528928694665,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.1,20.275329944142,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.1,17.7480864893311,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.15,35.9735130630789,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.15,28.1917622344242,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.15,22.9911972158962,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.15,21.4289130182077,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.2,38.1125957791179,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.2,30.6465837292244,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.2,27.0807612444046,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.2,25.5184770467161,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.25,39.6816818674897,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.25,33.2890485162837,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.25,30.2923121198357,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.25,29.7155499774944,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.3,41.2166377522791,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.3,36.179015460947,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.3,34.885282005372,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.3,35.2342068390403,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.35,42.7464515595383,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.35,39.3641583861468,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.35,40.0823549361503,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.35,43.8082975255124,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.4,44.9060970738021,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.4,42.3539119797289,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.4,44.9833413470968,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.4,54.2185541980422,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.45,46.4487752119426,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.45,45.0961872017145,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.45,51.4798217966464,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.45,65.9991044152551,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.5,48.8694665031604,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.5,49.1464789491103,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.5,59.3499990029502,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.5,80.0039953199329,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.55,51.3242879979607,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.55,53.2888588780813,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.55,67.4889442395591,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.55,97.963599075315,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.6,54.1878469923927,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.6,59.2896557239541,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.6,80.059600233669,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.6,122.996467835962,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.65,56.4344386107015,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.65,65.5643388916548,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.65,98.683845188107,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.65,153.816034627977,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.7,59.3244055553648,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.7,73.2076005245869,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.7,119.5402038162,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.7,196.889608096044,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.75,62.4438682492207,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.75,84.7134868266481,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.75,146.65068281377,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.75,253.102899860586,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.8,65.5948809708381,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.8,97.2500126171757,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,184.776299122435,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.8,317.030954855403,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.85,71.7912746131477,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.85,112.294175802966,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,226.790948050461,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.85,391.414525437804,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.9,76.5847521218244,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.9,136.671012371197,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,299.374194683788,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.9,498.678268992781,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.95,85.0335587484416,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.95,174.771131268925,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,396.321437340472,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.95,653.515176105937,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.975,92.692253203148,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.975,196.172012899758,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,474.759200963873,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.975,734.107893566645,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM08","quantile",0.99,98.0673907085326,"GM08"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM08","quantile",0.99,219.3226221352,"GM08"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,535.8066306843,"GM08"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM08","quantile",0.99,810.23269188326,"GM08"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","point",NA,1.15525632320181,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","point",NA,1.15525632320181,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","point",NA,0.797712406113339,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","point",NA,0.155256323201814,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0.153524114156233,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.01,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0.153524114156233,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0.153524114156233,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.025,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0.153524114156233,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0.153524114156233,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.05,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,0.153524114156233,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0.153524114156233,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.1,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,0.153524114156233,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0.153524114156233,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.15,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,0.482968673523722,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,0.153524114156233,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.2,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,0.531732153254149,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,0.153524114156233,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,0,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.25,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,0.844743676798186,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,0.153524114156233,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,0.155256323201814,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.3,0,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,1,"GM09"
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,0.638224996725537,"GM09"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,0.155256323201814,"GM09"
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM09","quantile",0.35,0.155256323201814,"GM09"
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,1.15525632320181,"GM09"
