"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.95,1049976.74731683,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.95,1246293.38259495,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.95,1561746.47595363,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.95,2086867.04138518,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.975,1052937.16046057,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.975,1259019.99211397,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.975,1593784.93120366,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.975,2166046.19603031,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM02","quantile",0.99,1057584.95802913,"GM02"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM02","quantile",0.99,1272399.99479379,"GM02"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM02","quantile",0.99,1630282.47546997,"GM02"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM02","quantile",0.99,2262514.0200207,"GM02"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","point",NA,37523.4837459925,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","point",NA,38599.4689757008,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","point",NA,39934.6045820259,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","point",NA,41607.3557359766,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.01,37275.8834939344,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.01,37867.8140523474,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.01,38442.6511360531,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.01,39029.3437459134,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.025,37313.2160918973,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.025,37971.9866027843,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.025,38639.1797363083,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.025,39358.8177067139,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.05,37347.533084107,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.05,38067.9022437644,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.05,38826.6674408781,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.05,39642.5503630358,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.1,37386.1144763674,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.1,38181.6157751578,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.1,39044.9609753183,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.1,40015.5747408282,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.15,37412.5705724158,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.15,38256.8498281321,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.15,39204.7102581735,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.15,40283.4007914238,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.2,37434.0836511467,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.2,38317.4522092554,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.2,39326.4387316985,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.2,40505.1778671037,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.25,37453.6987399659,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.25,38377.109900875,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.25,39438.1002964593,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.25,40688.781509395,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.3,37467.8233748108,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.3,38422.045009768,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.3,39544.546179881,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.3,40887.6185764593,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.35,37482.2745861431,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.35,38469.6848060037,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.35,39648.1504772058,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.35,41083.7068947349,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.4,37497.2303590728,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.4,38513.2185674226,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.4,39742.0590307088,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.4,41245.1338695779,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.45,37511.0935248018,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.45,38556.8741367514,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.45,39845.8032713468,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.45,41435.4272109078,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.5,37523.4837459925,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.5,38599.4689757008,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.5,39934.6045820259,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.5,41607.3557359766,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.55,37539.1618493339,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.55,38642.9361344424,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.55,40021.3643872979,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.55,41781.6979245862,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.6,37553.9484420719,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.6,38688.3236472286,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.6,40123.5959477951,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.6,41963.2799278041,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.65,37568.4709753348,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.65,38740.1980608743,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.65,40233.0316114826,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.65,42176.8335549799,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.7,37584.7789982048,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.7,38795.2851507303,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.7,40357.522487452,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.7,42393.6876018834,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.75,37601.8102716723,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.75,38847.3740803507,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.75,40479.447063955,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.75,42646.1839470494,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.8,37618.1079869579,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.8,38906.9889094845,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.8,40621.6304226824,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.8,42966.6071696039,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.85,37641.5323568591,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.85,38985.9420955788,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.85,40794.381675006,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.85,43269.9337085216,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.9,37671.9802445525,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.9,39084.2528888267,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.9,41032.868787424,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.9,43808.4052368979,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.95,37717.8544754912,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.95,39241.2258024486,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.95,41427.7425031295,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.95,44655.0351380179,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.975,37755.4521453946,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.975,39365.6603773849,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.975,41748.7906201619,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.975,45373.1281307718,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM03","quantile",0.99,37799.8006635766,"GM03"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM03","quantile",0.99,39521.8204809768,"GM03"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM03","quantile",0.99,42123.8552634777,"GM03"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM03","quantile",0.99,46224.4861650491,"GM03"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","point",NA,107934.3758786,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","point",NA,111802.678687903,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","point",NA,115945.479715886,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","point",NA,120430.096757326,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.01,107377.122241436,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.01,110187.761723595,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.01,112868.288297808,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.01,115467.34078598,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.025,107462.099317431,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.025,110434.224593993,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.025,113316.353861273,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.025,116174.214483572,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.05,107535.832289726,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.05,110644.802068935,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.05,113726.510402883,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.05,116828.049240532,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.1,107624.117752205,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.1,110896.873609788,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.1,114201.779280871,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.1,117587.078320552,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.15,107685.226408799,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.15,111070.359205452,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.15,114533.46162746,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.15,118123.446229858,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.2,107730.902749578,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.2,111204.085848233,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.2,114793.667144648,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.2,118548.653469015,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.25,107770.27721968,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.25,111320.925999872,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.25,115009.408762084,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.25,118897.916318035,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.3,107807.440284933,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.3,111430.85208914,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.3,115235.537327841,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.3,119275.091485618,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.35,107842.200909185,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.35,111531.213244507,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.35,115424.285687419,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.35,119580.219552249,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.4,107873.59898287,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.4,111624.093257943,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.4,115598.125610297,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.4,119859.416198625,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.45,107904.616802194,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.45,111714.308649977,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.45,115767.263904185,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.45,120141.175378019,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.5,107934.3758786,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.5,111802.678687903,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.5,115945.479715886,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.5,120430.096757326,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.55,107965.316124448,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.55,111890.736278964,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.55,116121.349780436,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.55,120722.737632899,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.6,107998.71370258,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.6,111992.701919708,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.6,116311.398827914,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.6,121037.184370127,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.65,108031.487660089,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.65,112090.005389727,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.65,116502.277222976,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.65,121358.983342629,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.7,108065.655378251,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.7,112190.360649904,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.7,116703.070767314,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.7,121695.522790459,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.75,108103.482514483,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.75,112304.821139262,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.75,116931.074272017,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.75,122077.078885539,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.8,108141.803096363,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.8,112419.344951132,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.8,117164.777185857,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.8,122481.313906739,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.85,108188.273374616,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.85,112556.742758404,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.85,117427.158388347,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.85,122916.183402404,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.9,108249.679743885,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.9,112735.696526208,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.9,117779.852611509,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.9,123490.96927709,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.95,108341.454345787,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.95,113016.127679299,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.95,118345.445031768,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.95,124473.677475757,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.975,108422.618723678,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.975,113252.66199835,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.975,118819.659198573,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.975,125292.875379646,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM04","quantile",0.99,108525.057414176,"GM04"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM04","quantile",0.99,113555.335516103,"GM04"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM04","quantile",0.99,119434.302959902,"GM04"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM04","quantile",0.99,126377.169098214,"GM04"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","point",NA,390368.34311495,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","point",NA,409125.709203332,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","point",NA,433142.927217752,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","point",NA,464468.185992723,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.01,387138.694744676,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.01,398745.422824262,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.01,410414.051292297,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.01,422423.366706876,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.025,387645.249847931,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.025,400308.330393579,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.025,413717.324063947,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.025,428195.069665453,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.05,388073.248687984,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.05,401635.196199803,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.05,416363.220680315,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.05,432883.933708928,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.1,388604.760641063,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.1,403314.906747441,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.1,419993.59730854,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.1,439533.354542993,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.15,388936.444576066,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.15,404407.352532563,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.15,422364.01242055,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.15,443703.009995415,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.2,389199.948904378,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.2,405239.328356665,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.2,424264.363004706,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.2,447264.116624142,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.25,389404.014732188,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.25,405911.338516593,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.25,425797.774506625,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.25,450351.422422935,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.3,389603.19781686,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.3,406558.009728525,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.3,427244.169609986,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.3,453103.359471088,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.35,389805.207219094,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.35,407273.672021382,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.35,428896.475238237,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.35,456356.391674814,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.4,389993.963065837,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.4,407990.094120273,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.4,430607.233744521,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.4,459339.239150068,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.45,390179.639070768,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.45,408550.345832069,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.45,431847.061076364,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.45,462164.719720136,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.5,390368.34311495,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.5,409125.709203332,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.5,433142.927217752,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.5,464468.185992723,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.55,390546.682421119,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.55,409756.690215296,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.55,434433.548640487,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.55,466982.833666543,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.6,390729.123736175,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.6,410358.382666621,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.6,435831.13735998,"GM05"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM05","quantile",0.6,469378.232324182,"GM05"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM05","quantile",0.65,390919.131992955,"GM05"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM05","quantile",0.65,410945.931558002,"GM05"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM05","quantile",0.65,437327.042249414,"GM05"
