"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.01,1504.59210032952,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.01,829.574159147705,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.025,3401.25190688054,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.025,2395.07453875541,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.025,1746.78043784264,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,978.330397293764,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.05,3594.9542294146,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,2583.70792340033,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.05,1954.24262184458,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,1371.80859093132,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.1,3823.92097524979,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,2861.52226761808,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.1,2248.68723080058,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,1644.96917647552,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.15,4019.08246521835,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,3141.26394488786,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.15,2447.70188698113,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,1875.29984950043,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.2,4167.77601769457,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,3340.14599592603,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.2,2624.46128704695,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,2094.86046005963,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.25,4285.15392040216,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,3515.05607982032,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.25,2802.38831589019,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,2257.25574126357,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.3,4400.42253915961,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,3650.01950174912,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.3,2946.41367842492,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,2420.09383958015,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.35,4526.60626753545,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,3774.02054841482,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.35,3103.43047500245,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,2559.01169324592,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.4,4625.86634953716,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,3907.35092367644,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.4,3276.50401862465,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,2710.96563714102,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.45,4709.60888828794,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,4032.25174370585,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.45,3436.00301724989,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,2909.86016805464,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.5,4801.26161119547,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,4155.31352887277,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,3584.07892364354,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,3132.97806381887,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.55,4942.8054753407,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,4298.52393548373,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,3743.56394441465,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,3294.23053981287,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.6,5037.67192239181,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,4436.66834050746,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,3939.61703535221,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,3499.13130496429,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.65,5148.26705263487,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,4604.38249325505,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,4115.02178871695,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,3713.81415545661,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,5272.37485366496,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,4771.32118582937,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,4289.15738278044,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,4039.34415008505,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,5400.02806529947,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,4998.07076867655,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,4507.44092345375,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,4318.56398078759,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,5575.29581451025,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,5232.16694264967,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,4816.28505206012,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,4692.88463926124,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,5745.08521262195,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,5486.48440591845,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,5211.93763849559,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,5106.78810443585,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,5982.72568419369,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,5970.81217045103,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,5682.65143886344,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,5622.65791663868,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,6364.51431099607,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,6539.23731441694,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,6474.54552406402,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,6490.09651592272,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,6827.81980499384,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,6947.00943167817,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,7192.34105980369,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,7425.44443751959,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,7240.80921216833,"GM08"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,7363.15962991713,"GM08"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,7808.88039461019,"GM08"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,8046.57766926409,"GM08"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","point",NA,1482.74315019316,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","point",NA,1494.51687680443,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","point",NA,1507.36845200601,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","point",NA,1501.33724547953,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,873.878393801904,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,728.715416716189,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,562.821021622152,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,394.040323463359,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,921.593182278404,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,794.88595791839,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,631.204085418248,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,497.6251239822,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,990.832160885829,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,878.126054175897,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,746.060673182739,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,613.427939636631,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,1104.0180316678,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,1031.73192797916,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,894.200592001658,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,764.92224796311,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,1183.11497063329,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,1100.6052839094,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,983.38402450634,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,861.135452056001,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,1223.36489846805,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,1173.95590092213,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,1052.44596449249,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,968.159218256811,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1285.09477455792,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,1236.5136569874,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,1108.30542609233,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,1038.04137020572,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,1334.13391010972,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,1289.09537787092,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,1183.73270661433,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,1140.8421774168,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,1366.25655578396,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,1330.68376217378,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,1245.23814730192,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,1262.66500158441,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,1408.03849635324,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,1385.37356747483,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,1318.24425484301,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,1342.79578484786,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,1446.53622744413,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,1434.4730773523,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,1407.85082518304,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,1430.25790300683,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,1482.74315019316,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,1494.51687680443,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,1507.36845200601,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,1501.33724547953,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,1513.72631707676,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,1567.98312836994,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,1568.78420906725,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,1601.42387888432,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,1566.92893416756,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,1659.40001479407,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,1651.75385330791,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,1721.31000125583,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,1633.89548456475,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,1721.39940842812,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,1739.17004677747,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,1841.03292651031,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,1711.13579826463,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,1784.72516507353,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,1834.49602787584,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,2022.596328259,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,1760.91590326028,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,1862.20147133283,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,1949.64836121776,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,2143.58181102287,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,1808.21847494465,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,1957.73302910745,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,2079.40259331273,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,2273.81434606972,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,1884.21309045942,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,2059.95379261086,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,2292.90109747397,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,2474.73195708863,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,1977.53236397381,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,2203.16701131337,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,2495.46138296628,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,2702.87629288273,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,2108.16125900877,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,2405.42889326468,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,2770.6851623092,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,2990.18172355172,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,2227.36769359541,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,2625.75006963222,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,2961.66807063177,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,3313.61777839844,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,2347.65664554638,"GM09"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,2746.5252156078,"GM09"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,3171.74760489331,"GM09"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,3595.2097092824,"GM09"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","point",NA,1503.08244345411,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","point",NA,1226.94041487179,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","point",NA,1001.29466365912,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","point",NA,824.347647766205,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,924.948643801921,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,588.224391858909,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,353.561333699931,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,236.197465567098,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1029.42080730407,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,650.519422598153,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,400.634230342641,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,278.391093339889,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1092.35248077582,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,709.068406736128,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,445.636545452644,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,310.495913144519,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1168.73928526795,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,777.838538374526,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,537.06639066488,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,362.600871990102,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1213.24246166623,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,895.640524975444,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,618.839070702027,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,405.492869965812,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1269.00357007908,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,959.904978730099,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,675.203332347522,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,443.556332371549,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1301.43192688367,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1000.1949223203,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,728.594283092175,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,478.005844232996,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1337.59574045387,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1045.75437567658,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,782.690748605025,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,564.176110078656,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1370.23189542659,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1098.66158658326,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,832.687287433795,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,631.542348893285,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,1402.65824233907,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1137.05252652474,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,873.621676783266,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,713.250756190118,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,1443.29941605035,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,1179.18758470625,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,922.590402745312,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,773.707493938301,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,1503.08244345411,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,1226.94041487179,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,1001.29466365912,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,824.347647766205,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,1531.29785206802,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,1309.16537531608,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,1072.43384877298,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,870.314931904842,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,1571.89801186825,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,1379.51848261155,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,1132.19677347798,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,929.545440742186,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,1624.14270820025,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,1428.33586527751,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,1191.17339392962,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,974.677613385256,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,1673.63942622322,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,1485.23726535021,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,1252.81564692843,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,1034.91743381814,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,1719.9100105434,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,1542.18823465001,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,1320.83290801469,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,1097.85336360298,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,1786.50201477874,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,1614.05045854908,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,1408.09855726796,"GM10"
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,1201.78403933471,"GM10"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,1871.02234302141,"GM10"
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,1721.23861496197,"GM10"
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,1544.06964185636,"GM10"
