"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.55,13706.619249238,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.55,16853.0423762073,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.6,8263.54369744911,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.6,10912.2433338442,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.6,14368.0398976037,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.6,17802.6663586002,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.65,8449.12572463117,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.65,11331.3658215749,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.65,15002.0457058179,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.65,18910.2915445895,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.7,8633.63865856171,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.7,11788.4167144257,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.7,15675.7855297761,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.7,19877.0275644263,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.75,8805.27586710888,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.75,12190.6314911377,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.75,16446.8693858272,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.75,21063.0427870788,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.8,9006.87907559895,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.8,12685.5774472813,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.8,17268.1182657079,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.8,22440.2302712277,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.85,9210.76938354254,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.85,13173.7802651227,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.85,18254.043968024,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.85,23995.7079465291,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.9,9509.61106443955,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.9,13755.3271476899,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.9,19518.1728410012,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.9,26620.3404184215,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.95,9878.33135019725,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.95,14596.3900081043,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.95,21512.67833501,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.95,30609.276370453,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.975,10130.9129841421,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.975,15460.1131216097,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.975,23627.8205207453,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.975,35218.445584456,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL87","quantile",0.99,10637.3832401468,"PL87"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL87","quantile",0.99,16190.9972807618,"PL87"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL87","quantile",0.99,25560.6752671374,"PL87"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL87","quantile",0.99,40749.4283354994,"PL87"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","point",NA,219405.708381471,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","point",NA,250674.953594605,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","point",NA,268469.583642342,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","point",NA,276133.637649246,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.01,173955.125724446,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.01,182865.351038092,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.01,181068.42335597,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.01,175908.462427916,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.025,177608.805309385,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.025,188591.732701451,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.025,188583.81883588,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.025,185462.183252475,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.05,181078.463087567,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.05,194737.384952841,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.05,196628.605198462,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.05,194469.729998194,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.1,185622.570427586,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.1,203147.994810184,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.1,208853.10960203,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.1,206953.7253665,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.15,193077.585441803,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.15,211112.340858705,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.15,219890.91958964,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.15,218583.838689635,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.2,197565.969527925,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.2,218373.523619259,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.2,227974.019330961,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.2,227886.114360373,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.25,201920.461991178,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.25,224310.642576384,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.25,235109.881278561,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.25,235508.445751764,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.3,205841.593186391,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.3,229925.361043348,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.3,241412.274560025,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.3,243148.176731494,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.35,209340.367296952,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.35,235099.230118556,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.35,247432.878224031,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.35,249962.612823837,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.4,212748.192107976,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.4,240431.361438215,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.4,254076.546480727,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.4,257375.270479443,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.45,216039.269443264,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.45,245681.742054893,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.45,262620.684293129,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.45,268407.96218522,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.5,219405.708381471,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.5,250674.953594605,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.5,268469.583642342,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.5,276133.637649246,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.55,223021.250114721,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.55,255995.544615945,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.55,275609.238300917,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.55,283627.889622434,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.6,226705.8664866,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.6,261144.765748769,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.6,281990.763851387,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.6,291903.019946095,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.65,230245.13109193,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.65,266072.87672539,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.65,288494.248092844,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.65,300866.82087301,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.7,237578.732115286,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.7,272516.822289609,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.7,296031.192123592,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.7,313862.00850705,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.75,242310.883799991,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.75,278692.586390449,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.75,304099.541565644,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.75,323263.72980926,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.8,246792.24806694,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.8,285525.597675406,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.8,313456.342306616,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.8,334550.775546973,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.85,252117.974267833,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.85,293358.185481113,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.85,325598.356427293,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.85,350107.414124642,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.9,258640.474969424,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.9,302829.731492021,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.9,338043.570634654,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.9,366288.083621205,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.95,268959.587579377,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.95,318705.077552234,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.95,356055.282859624,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.95,388171.234767957,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.975,277146.847535219,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.975,330322.19795769,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.975,369618.555197151,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.975,405622.332739506,"PL"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL","quantile",0.99,286800.074765978,"PL"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL","quantile",0.99,342864.514832528,"PL"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL","quantile",0.99,384131.992375971,"PL"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL","quantile",0.99,424440.234989399,"PL"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","point",NA,168225.515899515,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","point",NA,194408.716812572,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","point",NA,227242.391278083,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","point",NA,265294.344170062,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.01,160366.973159166,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.01,174938.448530475,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.01,190093.157117303,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.01,205758.990089511,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.025,161232.747368022,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.025,176790.015568731,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.025,193112.840939755,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.025,209731.995269732,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.05,162064.303534454,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.05,178812.211297121,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.05,196549.478481448,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.05,214928.734650325,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.1,163844.041962315,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.1,181807.762372228,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.1,201375.284479162,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.1,221692.230425592,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.15,164561.795542984,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.15,184090.76518616,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.15,205499.654333877,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.15,228129.869870362,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.2,165127.500672849,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.2,185843.480858493,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.2,208863.119969568,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.2,233526.003157246,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.25,165627.313240567,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.25,187272.619677216,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.25,211989.707193805,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.25,238470.474651417,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.3,166154.896995406,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.3,188769.311030567,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.3,214807.785889977,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.3,243226.277666699,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.35,166802.244001982,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.35,190116.985366819,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.35,217791.430746042,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.35,248330.300465534,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.4,167284.916113035,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.4,191627.458177379,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.4,220874.826594311,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.4,253626.155794869,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.45,167782.039610542,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.45,193074.24362935,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.45,223919.795026616,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.45,259082.213369812,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.5,168225.515899515,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.5,194408.716812572,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.5,227242.391278083,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.5,265294.344170062,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.55,168599.506324868,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.55,195934.644419704,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.55,230397.792206594,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.55,271507.083977975,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.6,169096.344069281,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.6,197448.698183782,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.6,233981.682273337,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.6,278620.79988195,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.65,169540.419518819,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.65,199007.860893986,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.65,238163.346077464,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.65,287119.303122025,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.7,170024.711854021,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.7,200768.835966742,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.7,242894.086286943,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.7,297436.455405414,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.75,170519.380067258,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.75,202729.445999995,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.75,248482.835388857,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.75,309235.336959114,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.8,171048.591603969,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.8,204862.210111759,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.8,254575.930230188,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.8,324623.080110336,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.85,171738.440269858,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.85,207709.064081109,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.85,262069.8038657,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.85,344998.632668589,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.9,172553.352929668,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.9,210911.073230726,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.9,272826.705474542,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.9,374646.14185308,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.95,173605.342501812,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.95,215650.960258083,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.95,290321.020422862,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.95,432147.029326882,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.975,174527.301177867,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.975,219977.242511284,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.975,306827.440823063,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.975,492655.811347375,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","quantile",0.99,175437.786470219,"PL72"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","quantile",0.99,225044.832685406,"PL72"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","quantile",0.99,328123.482681245,"PL72"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","quantile",0.99,594248.152157105,"PL72"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","point",NA,158362.196998326,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","point",NA,171626.295762721,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","point",NA,186713.765160498,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","point",NA,203861.048479282,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.01,155039.337847752,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.01,162572.596279196,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.01,169024.724562003,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.01,175458.197926178,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.025,155463.603844284,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.025,163580.566664086,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.025,171160.44448463,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.025,177946.347550747,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.05,155816.539605048,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.05,164542.429060485,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.05,172727.157315754,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.05,180494.263178556,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.1,156404.166708067,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.1,165789.72445072,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.1,175096.367713824,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.1,184196.251421049,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.15,156729.46360045,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.15,166753.131327544,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.15,176981.811453829,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.15,187064.670695462,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.2,156996.637891783,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.2,167491.250360655,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.2,178389.155027475,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.2,189386.995930867,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.25,157241.010501622,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.25,168290.765457281,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.25,179880.519310182,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.25,191854.649225499,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.3,157470.719581732,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.3,168907.618741819,"PL73"
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL73","quantile",0.3,181186.856264554,"PL73"
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL73","quantile",0.3,194177.317555459,"PL73"
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL73","quantile",0.35,157745.06177226,"PL73"
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL73","quantile",0.35,169540.031976788,"PL73"
