"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL79","quantile",0.9,32.7455770894945,"PL79"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,28.3544132912308,"PL79"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,30.7837765778948,"PL79"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,44.2191448434024,"PL79"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL79","quantile",0.95,48.6179943508945,"PL79"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,36.8263056973055,"PL79"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,42.2187246608062,"PL79"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,53.1939794918285,"PL79"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL79","quantile",0.975,64.4212727795746,"PL79"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,44.2121836248577,"PL79"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,49.159491664337,"PL79"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,59.7178766687847,"PL79"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL79","quantile",0.99,76.1962575561051,"PL79"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","point",NA,12.409290424944,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","point",NA,8.91171672604843,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","point",NA,6.91171672604843,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","point",NA,5.41414302715284,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,3.27545552491703,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,1.49272109668678,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,0.497573698895593,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.01,0,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,3.27545552491703,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,1.49272109668678,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,0.497573698895593,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.025,0,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,3.5654688564605,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,1.49272109668678,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,0.497573698895593,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.05,0.497573698895593,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,4.5654688564605,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,2.28030812712584,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,0.995147397791187,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.1,0.497573698895593,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,5.99029479558237,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,3.55478594449147,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,1.41997333691306,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.15,0.709986668456531,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,7.05235964338706,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,4.7671989140524,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,2.632386306474,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.2,0.922399638017468,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,8.264772612948,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,5.05721224559587,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,3.05721224559587,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.25,2.05721224559587,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,8.7671989140524,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,6.26962521515681,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,3.26962521515681,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.3,2.26962521515681,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,9.97961188361334,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,6.48203818471775,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,4.48203818471775,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.35,2.77205151626122,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,10.4820381847177,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,6.98446448582215,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,5.19687745538309,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.4,3.48689078692656,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,11.4820381847177,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,8.19687745538309,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,5.6993037564875,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.45,4.40929042494403,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,12.409290424944,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,8.91171672604843,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,6.91171672604843,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.5,5.41414302715284,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,13.621703394505,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,10.2017300575919,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,7.91656932825725,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.55,6.12898229781818,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,14.1241296956094,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,10.7041563586963,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,9.20658265980072,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.6,7.63140859892259,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,15.4141430271528,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,12.4965959913442,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,10.501448593553,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.65,9.00387489465741,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,16.1289822978182,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,13.7914619250965,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,12.0957314963293,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.7,11.381193792601,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,17.9214219304661,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,15.5839015577443,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,14.8836200937054,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.75,14.4684993590012,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,19.2162878642183,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,18.1687808230401,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,16.9709256601056,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.8,18.0010189809099,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,21.2987408284097,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,19.8312604503184,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,20.0010189809099,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.85,20.8670539340936,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,24.0960330632664,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,23.420992317823,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,24.035964903923,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.9,25.3609241584796,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,29.9650953503454,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.95,29.5024675744629,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.95,33.1271453649805,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.95,35.1921846087979,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,35.4165820315911,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.975,35.3011798328479,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.975,40.940415429992,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.975,43.5937665177856,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,41.2628584712037,"PL80"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL80","quantile",0.99,40.8031308286366,"PL80"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL80","quantile",0.99,46.9002158621517,"PL80"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL80","quantile",0.99,52.8935292733146,"PL80"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","point",NA,26.5043741657107,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","point",NA,27.6026618359886,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","point",NA,29.1340251397613,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","point",NA,31.9248462462675,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,8.09198589380884,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.01,6.30116478730269,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.01,2.51455171581562,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.01,1.5898818762993,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,9.27611353605852,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.025,6.8785989652959,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.025,5.7698014835299,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.025,4.16310801927343,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,12.8954105532531,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.05,10.5271552687537,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.05,7.52715526875371,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.05,7.31376834024077,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,14.7908211065061,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.1,12.7112829110034,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.1,9.71128291100339,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.1,9.67781558972105,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,15.9316411854063,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.15,14.2887170889966,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.15,11.6066934642565,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.15,11.5732261429741,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,17.2636658377524,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.2,16.1263842244504,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.2,13.8954105532531,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.2,13.7866130714871,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,18.9456894624926,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.25,17.4728447312463,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.25,16.0795381955028,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.25,15.9707407137367,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,19.8411000157457,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.3,18.9749487487558,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.3,18.4728447312463,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.3,18.7615618202429,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,21.1298171047423,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.35,20.9456894624926,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.35,21.0502789092395,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.35,20.9456894624926,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,22.7072512827355,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.4,22.8411000157457,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.4,23.8411000157457,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.4,24.7365105689987,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,24.7825814432192,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.45,25.4185341937389,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.45,26.0252276579953,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.45,27.9206382112484,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,26.5043741657107,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.5,27.6026618359886,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.5,29.1340251397613,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.5,31.9248462462675,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,27.9374497992056,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.55,29.7867894782382,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.55,32.6068698710076,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.55,37.2177713702832,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,30.5148839771988,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.6,32.7684275808267,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.6,36.5818186197635,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.6,42.1466492448186,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,32.5866756720844,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.65,36.1257854764743,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.65,41.7994135832955,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.65,48.3935034946139,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,34.640493046922,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.7,39.8120171362336,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.7,46.623702011084,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.7,55.3851079766949,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,36.8246206891717,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.75,42.8915553317363,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.75,51.7293486046155,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.75,64.0126652092956,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,40.084078491905,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.8,47.6823764382425,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.8,59.1174105106745,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.8,74.9581988171562,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,43.8163810258847,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.85,52.7591513228743,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.85,67.3181938862494,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.85,88.4307318391384,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,48.577555268764,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.9,60.2974859725372,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.9,80.0331414002763,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.9,110.162179231859,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,57.0844107532882,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.95,77.4900091327058,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.95,103.625243155451,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.95,156.720034392591,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,74.1713021785287,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.975,93.2116757177719,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.975,129.108703283492,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.975,197.592216184163,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,83.1536247091414,"PL81"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL81","quantile",0.99,101.894930618641,"PL81"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL81","quantile",0.99,140.627463034326,"PL81"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL81","quantile",0.99,219.477929768784,"PL81"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","point",NA,25.3332848813716,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","point",NA,22.8242231485328,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","point",NA,20.243874053841,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","point",NA,18.4968825184635,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.01,7.64714192909655,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.01,4.89710559012523,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.01,0.663670315034613,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.01,0.331835157517306,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.025,9.81378436978234,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.025,6.81073956618852,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.025,3.07128736185291,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.025,3.2379298025387,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.05,11.2289407476425,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.05,7.81073956618852,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.05,5.1470692511539,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.05,3.65308618039889,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.1,12.8971055901252,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.1,9.64105232190891,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.1,7.3925383847345,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.1,6.06070322721719,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.15,14.5652704326079,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.15,11.0562086997691,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.15,8.3925383847345,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.15,7.30617236079779,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.2,16.3955831883283,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.2,11.9773820068743,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.2,9.4252579121529,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.2,9.55164149437839,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.25,18.4789044086712,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.25,14.6380075183151,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.25,12.1364851165182,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.25,11.3819542500988,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.3,20.2303904714968,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.3,16.2228511404549,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.3,13.5516414943784,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.3,11.9667978722386,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.35,21.2326980602637,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.35,17.9743372032805,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.35,14.8046499590009,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.35,12.8879711793438,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.4,22.9894158653643,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.4,18.8121892900428,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.4,16.7258232661061,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.4,14.8879711793438,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.45,24.2424243299868,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.45,21.3182062192878,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.45,18.3709948508934,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.45,16.2013076066138,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.5,25.3332848813716,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.5,22.8242231485328,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.5,20.243874053841,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.5,18.4968825184635,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.55,26.8393018106166,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.55,24.8362570070227,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.55,22.4255951566106,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.55,21.4300896840587,"PL82"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL82","quantile",0.6,28.598327204484,"PL82"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL82","quantile",0.6,26.686142952275,"PL82"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL82","quantile",0.6,25.7130141726773,"PL82"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL82","quantile",0.6,24.8083692515102,"PL82"
