"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.15,2051.48131897136,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,3219.17488726032,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,4924.58130517951,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,7263.91303854386,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.2,2254.2892086617,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,3471.7269625975,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,5266.4953616824,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,7773.26521172097,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.25,2330.86477196009,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,3654.75828456287,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,5565.92343981945,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,8367.41070884662,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,2422.87661013812,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,3782.21276661975,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,5749.45312946193,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,8890.74777919993,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,2562.44634151929,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,3891.93163656203,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,5989.75029026638,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,9341.22013379813,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,2642.11804714431,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,4051.08749280953,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,6258.54782083487,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,9955.99218836972,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,2780.87331738984,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,4126.59550818289,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,6491.0999102233,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,10518.671393363,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,2911.90645304731,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,4283.08057267705,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,6726.22483534635,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,10955.5494263523,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,2981.9774680642,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,4372.61079940153,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,7000.11850824146,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,11723.3260502822,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,3059.31760061721,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,4529.26010528059,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,7288.57918495398,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,12289.3397443061,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,3159.3917059363,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,4654.23898214474,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,7641.10632137626,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,12937.6697061321,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,3228.175207845,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,4771.77977043715,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,7909.75509017332,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,13510.4759986277,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,3333.00732502464,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,4955.45601731804,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,8237.59250218818,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,14312.0395915582,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,3483.90826673941,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,5125.21639400395,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,8679.13057696806,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,15447.546023788,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,3655.68538559764,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,5408.28684383634,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,9296.23762954979,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,16517.5715559899,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,3924.26002097311,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,5767.41410568225,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,10061.2798758215,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,18279.7456896709,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,4391.74559444678,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,6351.08687142004,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,11081.8044590236,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,20612.9138311423,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,4635.45142974711,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,6710.61744683169,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,11794.873566151,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,22686.227050796,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,4937.53602044393,"PL80"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,7257.49334336089,"PL80"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,13154.5840810363,"PL80"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,25484.6982091356,"PL80"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","point",NA,4893.20039024704,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","point",NA,7162.93375265602,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","point",NA,11639.6376137538,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","point",NA,19404.3626173576,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,2134.16066284469,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,3093.42606996018,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,4492.4881793745,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,6315.87870300722,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,2253.43460368755,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,3317.27580612201,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,4853.10617308065,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,6737.22470242326,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,2332.47488796452,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,4565.10915378135,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,5975.66737627768,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,9339.7362404307,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,3550.49204438542,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,5069.02166493138,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,7683.68245135876,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,11096.5145942959,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,3696.88817322045,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,5461.38311000933,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,8139.93442057112,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,12263.4038207285,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,3929.0216458672,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,5694.58026436327,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,8638.93834946374,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,12952.5915858084,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,4076.00303789323,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,5909.08190438412,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,8932.51195240244,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,13894.7226801155,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,4277.10790022813,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,6114.77865320624,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,9338.31115779419,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,14674.4305941902,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,4494.08192110709,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,6375.09223114745,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,9817.46385147869,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,15665.1315247562,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,4635.66406646909,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,6640.93589720864,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,10413.6659080016,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,16776.951474313,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,4760.79318679782,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,6851.48335881355,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,11007.5251906334,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,18108.1963252295,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,4893.20039024704,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,7162.93375265602,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,11639.6376137538,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,19404.3626173576,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,5027.83959402,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,7489.4420159731,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,12322.8503846783,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,20883.0302882938,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,5137.50224472315,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,7734.40970219415,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,12974.1941592715,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,22175.1059105302,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,5305.82894283122,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,8033.11521886511,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,13657.039898311,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,23577.562396882,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,5528.53767633109,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,8440.3029565193,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,14285.0696083248,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,25068.3405801731,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,5720.08072240519,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,8833.71866660468,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,15150.8232807708,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,27087.3065285439,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,5985.196821567,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,9202.29178290519,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,16005.8109358805,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,28824.0429813562,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,6181.03532424652,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.85,9596.96326466997,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.85,16933.5431079491,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,31144.4261629399,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,6354.01285059271,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.9,9955.92939197652,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.9,17892.9683611598,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,33152.8341607297,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,6782.42408193449,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.95,11099.4230119994,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.95,20093.9119790254,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,37880.1087681499,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,7481.61567155568,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.975,11816.2371576852,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.975,21890.7225118825,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,41944.1263914758,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,7942.40155008477,"PL81"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL81","quantile",0.99,12237.6976511931,"PL81"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL81","quantile",0.99,23461.3985422929,"PL81"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,45178.9399401519,"PL81"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","point",NA,2271.98706392819,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","point",NA,3512.54534006325,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","point",NA,5637.17457172571,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","point",NA,9249.76032389302,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.01,1048.30961977325,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.01,1213.58817266889,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.01,1378.15631643753,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.01,1709.17705765907,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.025,1144.25812340362,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.025,1382.54963603875,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.025,1671.03182653425,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.025,2062.11205095104,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.05,1420.69229479776,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.05,1573.33187659391,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.05,2040.36979266925,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.05,2748.23640279962,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.1,1641.2130591634,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.1,1856.78511826929,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.1,2590.30123687998,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.1,3686.27557007993,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.15,1784.12222474288,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.15,2217.23193048227,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.15,3434.85782559818,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.15,5187.98699316237,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.2,1855.30989959681,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.2,2527.79754098219,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.2,3869.65254977391,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.2,6014.91481195477,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.25,1949.12585016121,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.25,2779.78873730642,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.25,4332.93685971769,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.25,6638.90995447506,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.3,2023.58695870393,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.3,2929.07884791952,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.3,4577.98782091782,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.3,7116.38484598862,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.35,2085.18954847077,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.35,3113.43752070308,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.35,4858.69989193691,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.35,7829.0226568397,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.4,2143.51207612405,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.4,3294.89427874381,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.4,5068.30507402306,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.4,8215.92312779639,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.45,2201.88887599924,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.45,3387.33270434935,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.45,5352.18410048514,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.45,8748.10905084884,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.5,2271.98706392819,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.5,3512.54534006325,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.5,5637.17457172571,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.5,9249.76032389302,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.55,2321.32730160478,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.55,3612.52773271172,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.55,5887.46115959226,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.55,9783.17721509456,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.6,2384.89912984233,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.6,3739.24321742438,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.6,6104.07317544675,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.6,10350.3162130523,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.65,2459.59783495891,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.65,3851.05927066056,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.65,6379.29420414927,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.65,10955.2132703154,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.7,2527.32295110278,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.7,3983.4325477892,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.7,6706.01383402036,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.7,11642.6997631676,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.75,2614.13672641618,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.75,4115.42519428077,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.75,6987.67949968488,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.75,12148.5832491847,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.8,2687.04589199566,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.8,4242.08215894131,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.8,7292.312850981,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.8,12878.4153633145,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.85,2793.15743944594,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.85,4439.82788544315,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.85,7749.66209767692,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.85,13856.1078634558,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.9,2925.4509637526,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.9,4685.58251829254,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.9,8300.60896760699,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.9,15206.2869527399,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.95,3160.421960406,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.95,5142.89499106509,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.95,9230.77406857671,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.95,17468.0533151245,"PL82"
2021-10-25,"1 wk ahead inc case",2021-10-30,"PL82","quantile",0.975,3348.32480557605,"PL82"
2021-10-25,"2 wk ahead inc case",2021-11-06,"PL82","quantile",0.975,5502.55158680261,"PL82"
2021-10-25,"3 wk ahead inc case",2021-11-13,"PL82","quantile",0.975,9849.37039246061,"PL82"
2021-10-25,"4 wk ahead inc case",2021-11-20,"PL82","quantile",0.975,19079.1312743809,"PL82"
