"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM06","quantile",0.7,124.681537249588,"GM06"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM06","quantile",0.7,178.810765248647,"GM06"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM06","quantile",0.75,62.701539500353,"GM06"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM06","quantile",0.75,89,"GM06"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM06","quantile",0.75,129.447690749471,"GM06"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM06","quantile",0.75,186.492302498235,"GM06"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM06","quantile",0.8,63.701539500353,"GM06"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM06","quantile",0.8,90.7661534998823,"GM06"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM06","quantile",0.8,133.596920999294,"GM06"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM06","quantile",0.8,195.173839747823,"GM06"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM06","quantile",0.85,65.3184627504118,"GM06"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM06","quantile",0.85,93.7661534998823,"GM06"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM06","quantile",0.85,139.129227999059,"GM06"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM06","quantile",0.85,205.387683997176,"GM06"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM06","quantile",0.9,66.9353860004706,"GM06"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM06","quantile",0.9,97.1492302498235,"GM06"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM06","quantile",0.9,146.427688498706,"GM06"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM06","quantile",0.9,219.750758496353,"GM06"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM06","quantile",0.95,68.9353860004706,"GM06"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM06","quantile",0.95,102.532306999765,"GM06"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM06","quantile",0.95,156.906225410679,"GM06"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM06","quantile",0.95,240.975446657444,"GM06"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM06","quantile",0.975,71.5523092505294,"GM06"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM06","quantile",0.975,107.064613999529,"GM06"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM06","quantile",0.975,167.706146747588,"GM06"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM06","quantile",0.975,265.770788824839,"GM06"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM06","quantile",0.99,73.55847848303,"GM06"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM06","quantile",0.99,112.986166981736,"GM06"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM06","quantile",0.99,180.835374746647,"GM06"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM06","quantile",0.99,293.006157955942,"GM06"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","point",NA,194.962650402618,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","point",NA,269.583372335185,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","point",NA,375.632286119796,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","point",NA,522.286138085089,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.01,162.614939838953,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.01,202.730479777402,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.01,232.614939838953,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.01,268.664817932235,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.025,166.903734959738,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.025,213.518674798691,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.025,254.109993735155,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.025,306.131559580653,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.05,171.192530080524,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.05,221.673855281833,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.05,272.080481288378,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.05,331.316143059898,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.1,176.385060161047,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.1,231.732770724713,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.1,291.204203718426,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.1,367.889732638161,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.15,179.577590241571,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.15,240.310360966284,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.15,305.931082898851,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.15,392.150960918487,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.2,182.673855281833,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.2,244.887951207854,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.2,319.809251349783,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.2,414.846382045817,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.25,184.770120322094,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.25,249.369276409163,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.25,330.145178824872,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.25,431.253008052363,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.3,186.770120322095,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.3,254.658071529949,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.3,339.300359308014,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.3,448.659634058908,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.35,188.866385362356,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.35,258.23566177152,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.35,348.455539791156,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.35,465.231278030854,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.4,190.866385362356,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.4,261.716986972829,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.4,357.418190193774,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.4,481.857946233046,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.45,192.866385362356,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.45,266.005782093614,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.45,366.28457555613,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.45,499.569096386924,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.5,194.962650402618,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.5,269.583372335185,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.5,375.632286119796,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.5,522.286138085089,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.55,196.155180483142,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.55,273.968432496232,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.55,383.691201562676,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.55,538.885294172158,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.6,198.155180483142,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.6,277.546022737803,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.6,392.616502367912,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.6,558.543365702107,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.65,200.251445523404,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.65,282.027347939112,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.65,402.060477971839,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.65,575.779027473627,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.7,202.251445523404,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.7,286.508673140421,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.7,409.889513736814,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.7,592.38207477333,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.75,204.347710563665,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.75,291.278793462516,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.75,420.007344622573,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.75,613.95760995791,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.8,207.443975603927,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.8,296.856383704087,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.8,432.93264542781,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.8,636.977120746418,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.85,209.636505684451,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.85,302.915299146967,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.85,447.724331595402,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.85,665.383637302289,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.9,212.732770724713,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.9,311.974214589847,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.9,465.954101822634,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.9,702.267478396162,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.95,218.925300805236,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.95,321.233497263855,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.95,495.358672772189,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.95,751.61480588247,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.975,223.236689300015,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.975,332.921081240581,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.975,519.208246854166,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.975,804.172392807502,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM07","quantile",0.99,230.310360966284,"GM07"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM07","quantile",0.99,345.231442206865,"GM07"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM07","quantile",0.99,548.799629010453,"GM07"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM07","quantile",0.99,878.544431944616,"GM07"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","point",NA,60,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","point",NA,80.4904868875372,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","point",NA,112.613878097815,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","point",NA,156.819530114945,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.01,43.8516648256033,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.01,53.0352126642328,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.01,55.8987129682224,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.01,60.7503777938256,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.025,45.8575825647964,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.025,56.041130403426,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.025,63.4756925395543,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.025,71.164521613704,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.05,48.4197677881455,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.05,60.0115417074603,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.05,68.7151651295928,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.05,81.9513850791086,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.1,50.6329043227408,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.1,63.8575825647964,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.1,77.5316172909632,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.1,94.4303302591856,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.15,52.6329043227408,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.15,66.8575825647964,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.15,83.3480694523336,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.15,103.471460662612,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.2,53.6329043227408,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.2,69.6740347261668,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.2,88.5727476943892,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.2,113.512591066038,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.25,55.2246782420556,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.25,72.2658086454816,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.25,92.9809737750744,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.25,120.737269308093,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.3,55.8164521613704,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.3,74.082260806852,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.3,97.9809737750744,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.3,129.553721469464,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.35,56.8164521613704,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.35,76.082260806852,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.35,101.38919985576,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.35,135.961947550149,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.4,57.8164521613704,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.4,77.082260806852,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.4,105.38919985576,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.4,143.186625792204,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.45,58.4082260806852,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.45,79.082260806852,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.45,109.20565201713,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.45,150.59485187289,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.5,60,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.5,80.4904868875372,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.5,112.613878097815,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.5,156.819530114945,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.55,60.4082260806852,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.55,82.4904868875372,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.55,116.0221041785,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.55,163.635982276316,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.6,61,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.6,84.4904868875372,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.6,119.430330259186,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.6,170.677112679742,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.65,62.5917739193148,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.65,85.8987129682224,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.65,124.246782420556,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.65,178.741816116298,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.7,63.5917739193148,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.7,88.3069390489076,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.7,129.063234581926,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.7,187.161583904444,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.75,64.1835478386296,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.75,90.3069390489076,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.75,134.471460662612,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.75,195.989577773274,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.8,65.1835478386296,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.8,93.3069390489076,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.8,140.104364985352,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.8,206.923895100297,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.85,66.7753217579444,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.85,96.7151651295928,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.85,146.737269308093,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.85,221.006155907149,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.9,68.7753217579444,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.9,100.531617290963,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.9,154.41130403426,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.9,239.170677520853,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.95,71.3670956772592,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.95,106.785884228985,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.95,168.901790921797,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.95,267.275042506206,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.975,73.958869596574,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.975,113.980973775074,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.975,183.066312535501,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.975,299.236990056355,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM08","quantile",0.99,76.958869596574,"GM08"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM08","quantile",0.99,120.838556339871,"GM08"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM08","quantile",0.99,200.863738471946,"GM08"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM08","quantile",0.99,341.652938822461,"GM08"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","point",NA,18.3791664866051,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","point",NA,30.6777772976135,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","point",NA,50.1138875684372,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","point",NA,81.3652745966897,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.01,11.6777772976135,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.01,18.2180551354119,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.01,25.2180551354119,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,33.5972216220169,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.025,13.2180551354119,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.025,20.2180551354119,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.025,29.1374994598152,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,40.5031590004754,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.05,13.7583329732102,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.05,21.6777772976135,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.05,32.0569437842186,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,46.2749989196305,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.1,14.7583329732102,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.1,23.6777772976135,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,35.976388108622,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,53.5736097306389,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.15,15.2986108110085,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.15,24.6777772976135,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,38.4361102708237,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,58.8722205416474,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.2,16.2986108110085,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.2,25.6777772976135,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,40.3555545952271,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,61.7111091904542,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.25,16.2986108110085,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.25,26.6777772976135,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,42.3555545952271,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,65.549997839261,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.3,16.8388886488068,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.3,27.6777772976135,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,44.2749989196305,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,69.3888864880677,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.35,16.8388886488068,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.35,28.6777772976135,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,45.7347210818322,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,72.7680529746728,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.4,17.8388886488068,"GM09"
2021-11-15,"2 wk ahead inc death",2021-11-27,"GM09","quantile",0.4,29.1374994598152,"GM09"
2021-11-15,"3 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,47.1944432440339,"GM09"
2021-11-15,"4 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,75.1472194612779,"GM09"
2021-11-15,"1 wk ahead inc death",2021-11-20,"GM09","quantile",0.45,18.3791664866051,"GM09"
