"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.025,28.0122816345115,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.025,38.3182995514025,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.05,27.9408738954302,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.05,34.3279301585159,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.05,38.1164321585919,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.05,43.896526531978,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.1,29.5681407673483,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.1,36.8999402623928,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.1,43.2068405459679,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.1,49.3410080128806,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.15,31.3767479161308,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.15,38.3092701239606,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.15,46.3508607537217,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.15,53.9192572936717,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.2,32.7860777776986,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.2,40.2906100894054,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.2,49.4948809614756,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.2,57.82668045652,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.25,34.0040147880489,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.25,41.7987559650391,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.25,51.6676137781379,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.25,61.0844794276627,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.3,34.7487577085882,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.3,43.2719500548502,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.3,53.7477697576485,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.3,63.6951386025945,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.35,35.9853547534937,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.35,44.4446828715125,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.35,55.5111727127429,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.35,66.6579000114651,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.4,36.8040144766294,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.4,45.9528287471462,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.4,57.0193185883766,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.4,69.5386975371995,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.45,37.8040144766294,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.45,47.362158608714,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.45,58.6839055294052,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.45,72.6375135512654,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.5,38.7853544420742,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.5,48.7714884702819,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.5,60.620041301162,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.5,75.0817951986558,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.55,39.7666944075189,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.55,50.1808183318497,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.55,63.1920514050389,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.55,77.9440141678161,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.6,41.1760242690868,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.6,51.5901481934175,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.6,64.7927741178243,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.6,81.6049853015936,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.65,42.1573642345316,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.65,53.0982940690512,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.65,66.7289098895811,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.65,84.8162857113296,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.7,43.5666940960994,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.7,54.9356138267422,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.7,70.0743755229057,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.7,89.754229386712,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.75,45.0398881859105,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.75,56.8181377781211,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.75,73.0019038344604,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.75,93.8449983202381,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.8,46.4305580129231,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.8,60.2477726219076,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.8,76.7404075780855,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.8,101.45741855504,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.85,49.4322029605865,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.85,64.5046746490317,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.85,83.0898864423614,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.85,110.372468512767,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.9,53.4977121364931,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.9,68.6237956453162,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.9,91.0113754105142,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.9,121.226022525538,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.95,57.7998183573053,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.95,74.9919345441473,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.95,100.809672655244,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.95,167.401841857441,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.975,62.1471287718055,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.975,82.8887241343429,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.975,115.712621625951,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.975,1653.00426684244,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM08","quantile",0.99,67.7396436914132,"GM08"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM08","quantile",0.99,1331.76428174886,"GM08"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM08","quantile",0.99,1921.51971528847,"GM08"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM08","quantile",0.99,2487.26921839996,"GM08"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","point",NA,6.11701732235987,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","point",NA,7.98566920152259,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","point",NA,10.0018810496857,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","point",NA,14.0154849282664,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.01,2.04467394937901,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.01,2.8548171673618,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.01,4.06745687793608,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.01,5.03430626171313,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.025,2.30218558937002,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.025,3.11232880735281,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.025,4.327543634327,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.025,5.44195298710444,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.05,2.55969722936103,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.05,3.51740041634421,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.05,4.7326152433184,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.05,6.09539003929298,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.1,2.80806267255817,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.1,4.02327749953236,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.1,5.22188735930132,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,6.75797328827538,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.15,3.21313428154957,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.15,4.28078913952337,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.15,5.64356393549795,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,7.66892198045493,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.2,3.41914359354238,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.2,4.9342261917119,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.2,6.14944101868609,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,8.07399358944633,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.25,4.06557431254918,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.25,4.9342261917119,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.25,6.55451262767749,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,8.57987067263448,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.3,4.06557431254918,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.3,5.44010327490005,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.3,7.06038971086564,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,9.57987067263448,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.35,4.91801434354879,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.35,5.78666622271152,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.35,8.06038971086564,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,10.3223590326435,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.4,5.26457729136025,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.4,6.63910625371113,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.4,8.4069526586771,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,11.3223590326435,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.45,5.51294273455739,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.45,7.38159461372012,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.45,9.4069526586771,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,12.6689219804549,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.5,6.11701732235987,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.5,7.98566920152259,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.5,10.0018810496857,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,14.0154849282664,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.55,6.71194571336847,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.55,8.5805975925312,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.55,11.2502464928828,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,15.610413319275,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.6,7.31602030117094,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.6,9.43303762353081,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.6,12.1026865238825,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,17.2053417102836,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.65,7.91094869217955,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.65,10.0279660145394,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.65,13.3510519670796,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,18.3555096488664,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.7,8.15931413537669,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.7,10.9297685099251,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.7,14.3419057702857,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,20.2481659474582,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.75,9.15931413537669,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.75,12.1287714887362,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.75,16.2860050786882,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,22.3891876892472,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.8,10.0117541663763,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.8,13.1196252919423,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.8,18.17866137728,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,27.5048513860791,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.85,10.6066825573849,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.85,15.0637246003448,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.85,20.91721947966,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,35.5034977605512,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.9,12.1522484840074,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.9,17.0663325699272,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.9,24.6466313852462,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,413.981598163376,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.95,13.4006139272046,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.95,446.91800234503,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.95,436.161892886356,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,585.101791719968,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.975,18.6666125661387,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.975,563.433842625184,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.975,464.659129624207,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,664.161452797184,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM09","quantile",0.99,567.339583988242,"GM09"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM09","quantile",0.99,616.571688565439,"GM09"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM09","quantile",0.99,622.821359870373,"GM09"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,1312.08144232984,"GM09"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","point",NA,16.4669410554528,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","point",NA,20.8646934588493,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","point",NA,24.1723801868385,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","point",NA,27.0782490354385,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.01,6.49022335253442,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.01,7.70784440511628,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.01,7.14811768573992,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,6.68319486150172,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.025,7.14609945452532,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.025,8.36439325084538,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.025,8.46054263345993,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,7.99561980922173,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.05,7.70717166137808,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.05,8.92546545769813,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.05,9.92613820143633,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,9.21324086180359,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.1,9.4531134387763,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.1,11.57593059622,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.1,13.6689285197985,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.1,14.1653090211074,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.15,10.8549313181654,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.15,13.2263957347419,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.15,15.7196247770147,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.15,16.4085453167711,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.2,11.7594546792891,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.2,14.8768608732638,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.2,17.1214426564039,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.2,18.1227881438803,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.25,12.6639780404127,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.25,15.5644359255437,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.25,18.3700899155366,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.25,19.371435403013,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.3,13.1612725586782,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.3,16.7176065458001,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.3,19.523260535793,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.3,21.4291293843931,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.35,14.0657959198019,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.35,17.8707771660565,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.35,20.7712350511875,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.35,22.6777766435258,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.4,14.4092470740728,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.4,18.4628755794602,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.4,21.9244056714439,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.4,24.7354706249058,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.45,15.5624176943292,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.45,19.6160461997166,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.45,23.0192095665821,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.45,25.830274520044,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.5,16.4669410554528,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.5,20.8646934588493,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.5,24.1723801868385,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.5,27.0782490354385,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.55,16.9058688486,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.55,21.2081446131202,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.55,25.5158313411094,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.55,28.8289290325676,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.6,17.8103922097237,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.6,22.4561191285147,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.6,26.7638058565039,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.6,30.5158313411094,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.65,18.4024906231273,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.65,23.3606424896384,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.65,28.1065842670366,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.65,32.4196819584948,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.7,19.307013984251,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.7,24.1430214370565,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.7,29.5448393164457,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.7,34.5138131098948,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.75,20.5549884996455,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.75,25.9520681593038,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.75,31.1362649861111,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.75,36.9513954155656,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.8,21.4595118607692,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.8,27.792141088102,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.8,33.8224945509147,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.8,41.0394428597584,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.85,22.146414169311,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.85,29.9763379149093,"GM10"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM10","quantile",0.85,37.2546658931165,"GM10"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM10","quantile",0.85,45.28975757566,"GM10"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM10","quantile",0.9,23.7385125827146,"GM10"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM10","quantile",0.9,33.2499276733857,"GM10"
