"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,6711.93704061577,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,6916.71651058447,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.6,6753.34784534126,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.6,6887.01607941637,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,7062.35576977953,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,7292.73628075525,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.65,6886.0181851594,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.65,7132.74414217274,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,7391.8904777119,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,7758.40529811165,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.7,7032.52181789207,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.7,7362.12216014575,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,7728.12038962613,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,8205.09021077987,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.75,7221.64983311345,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.75,7624.55331479417,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,8114.3519055153,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,8682.07703114278,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.8,7415.41251487344,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.8,7956.59645742681,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,8500.35009858056,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,9177.81444495423,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.85,7712.18572298016,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.85,8430.93033585426,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,9209.72361062051,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,9951.29863923116,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.9,8316.11102764775,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.9,9351.8991184621,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,9926.68969691377,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,11004.9699357442,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.95,9026.51762062277,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.95,10432.7459758792,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,11307.0050551344,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,12609.019523325,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.975,9406.01041399467,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.975,11012.767851795,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,12279.4631417512,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,13883.1131076164,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM08","quantile",0.99,10412.6164548015,"GM08"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM08","quantile",0.99,11850.5280903291,"GM08"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,13545.3266358763,"GM08"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,15229.1477791868,"GM08"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","point",NA,1596.29490473656,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","point",NA,1748.28856526245,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","point",NA,1922.19530676894,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","point",NA,2107.90465497104,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.01,965.526440780405,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.01,841.899290360897,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,766.335395909069,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,645.130056774951,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.025,1043.2499057542,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.025,939.987509285849,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,853.057793210411,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,819.955942626765,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.05,1101.06131945661,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.05,1022.8343717987,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,950.940660607902,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,1017.67125455474,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.1,1175.82978957063,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.1,1192.35810610034,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,1136.02286369097,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,1207.40134846021,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.15,1283.36464717964,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.15,1289.60095338372,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,1297.97699325535,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,1361.60879317179,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.2,1331.61283411395,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.2,1371.51551983947,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,1391.75903987957,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,1488.03596530142,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.25,1370.96018572972,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.25,1454.24047840686,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,1514.99932631767,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,1618.41477703853,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.3,1427.3495967486,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.3,1510.31731296709,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,1604.39347001002,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,1720.34701740235,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.35,1474.22826365198,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.35,1562.85767159066,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,1693.75135569273,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,1820.09821073879,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.4,1527.27710590011,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,1627.17039989679,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,1769.38767082468,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,1914.26743957723,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,1560.68589014938,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,1686.8482413553,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,1836.78162563577,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,2017.81505890534,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,1596.29490473656,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,1748.28856526245,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,1922.19530676894,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,2107.90465497104,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,1633.98072607338,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,1795.40880729056,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,1990.96372511449,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,2205.84064658092,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,1678.00238333822,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,1849.17020705047,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,2067.05956196428,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,2321.82643048377,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,1717.01942655002,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,1919.25691490209,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,2149.82695173292,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,2425.65381999039,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,1758.20952424482,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,1990.26545242692,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,2242.27143738033,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,2615.49395319744,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,1811.10162772985,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,2059.18892282192,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,2365.56393122039,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,2764.96285716524,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,1872.2098923901,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,2151.46696629565,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,2510.0858131761,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,2937.77317418117,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,1949.70170605699,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,2233.32839468,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,2650.7336235283,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,3140.98223529965,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,2039.26666760299,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,2369.16262774569,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,2887.05212521132,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,3442.5587097557,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,2141.49968335028,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,2557.6707306304,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,3184.90109789348,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,3944.49378070363,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,2261.31943918754,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,2745.32787442979,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,3455.84498602194,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,4324.81934353904,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,2389.07455967977,"GM09"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,2928.88859132479,"GM09"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,3820.35770068365,"GM09"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,4866.87738545159,"GM09"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","point",NA,2197.00518138354,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","point",NA,2189.20692410485,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","point",NA,2177.04687606563,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","point",NA,2181.7721123819,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,1468.01336936021,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,1239.00918935604,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,903.929694869564,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,741.30069867418,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1578.5200699127,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,1339.46038344851,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,1089.56654180901,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,922.573462624369,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1698.11293344778,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,1472.15668292963,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,1217.88840550857,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,1034.45892107438,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1814.60010703483,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1623.05548832649,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1418.82299595513,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,1257.60057699673,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1902.23820430567,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1710.38502992036,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1527.80524126595,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,1375.39353900098,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1945.44764085903,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1824.85250508409,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1642.62559432424,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,1503.0674573464,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1989.68663477483,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1869.97992473977,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1732.54155395521,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,1615.17570845816,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,2031.11170231097,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1946.87708877884,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1820.09005001812,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,1734.18636546049,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,2081.92766077462,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,2001.49449019815,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1915.87995195886,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,1863.55171627578,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2128.80826831868,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,2070.85349390348,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1999.55316362716,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,1952.62999051582,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2163.47799491096,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2135.79747933561,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,2079.29409585851,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,2064.32318819044,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2197.00518138354,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2189.20692410485,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,2177.04687606563,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,2181.7721123819,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2237.09652702742,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2249.49327705998,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,2253.76798820129,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,2268.85061863435,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2272.2334501457,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2309.43022013127,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,2327.7657387223,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,2369.28945729402,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2315.08735296817,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2379.76198559471,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,2437.27400986494,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,2508.72082730594,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2363.91234576274,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2451.85181771314,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,2532.56696549994,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,2638.24551301317,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2410.8946502361,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,2547.7442089434,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,2635.95877942752,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,2756.34072362144,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2483.48663900555,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,2651.51859935804,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,2727.70359138951,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,2884.53742334515,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,2576.13318513652,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,2786.72481666985,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,2859.02113160818,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,3046.33636500513,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,2715.22220158168,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,2919.1554395231,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,3025.7214768207,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,3243.29309384124,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,2834.1780652451,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,3077.60869914773,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.95,3288.76493769632,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,3583.90753410421,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,2916.58947499258,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,3216.91208972213,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.975,3573.31729793271,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,3910.34716236659,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,3097.76355991564,"GM10"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,3453.06893196212,"GM10"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM10","quantile",0.99,3868.52654939005,"GM10"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,4276.31044954129,"GM10"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","point",NA,3085.10229289468,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","point",NA,2817.04558146672,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","point",NA,2572.00893104038,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","point",NA,2339.91080605402,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.01,1880.50431696312,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.01,1379.36160154815,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.01,696.034323272547,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.01,490.409736068766,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.025,1992.98943187432,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.025,1547.15768533354,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.025,846.352306594578,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.025,574.103203999937,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.05,2173.07073377369,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.05,1752.00705749473,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.05,1015.30468879235,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.05,775.923025754999,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.1,2332.09922850749,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.1,1950.77514207919,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.1,1283.25426278156,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.1,994.935560691196,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.15,2509.44959942462,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.15,2166.96642035602,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.15,1447.21144009914,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.15,1148.39124331652,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.2,2655.11086712099,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.2,2301.62560747404,"GM11"
2021-04-26,"3 wk ahead inc case",2021-05-15,"GM11","quantile",0.2,1587.53727608614,"GM11"
2021-04-26,"4 wk ahead inc case",2021-05-22,"GM11","quantile",0.2,1292.90542769549,"GM11"
2021-04-26,"1 wk ahead inc case",2021-05-01,"GM11","quantile",0.25,2749.10215085815,"GM11"
2021-04-26,"2 wk ahead inc case",2021-05-08,"GM11","quantile",0.25,2395.22053428491,"GM11"
