"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.025,2.86635646343858,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.025,3.73271292687717,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.05,2,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.05,2.47372981368561,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.05,3.60322137028139,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.05,5.25483113322591,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.1,2.78525329950594,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.1,3.12949155659578,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.1,4.3400862771242,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.1,7.43271108248482,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.15,3.39262664975297,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.15,4.25898311319155,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.15,5.3400862771242,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.15,8.16957598932763,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.2,3.78525329950594,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.2,4.86635646343858,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.2,5.73271292687717,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.2,9.16957598932763,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.25,3.78525329950594,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.25,5.25898311319155,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.25,6.73271292687717,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.25,9.90644089617043,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.3,4.78525329950594,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.3,5.86635646343858,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.3,7.076951183967,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.3,10.5138142464175,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.35,5.17787994925891,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.35,5.86635646343858,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.35,7.3400862771242,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.35,11.5138142464175,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.4,5.4410150424161,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.4,6.86635646343858,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.4,8.3400862771242,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.4,12.1211875966645,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.45,6.17787994925891,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.45,7.52211820634875,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.45,8.94745962737123,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.45,12.7285609469115,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.5,6.4410150424161,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.5,7.78525329950594,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.5,9.21059472052842,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.5,13.5990693903157,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.55,6.83364169216907,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.55,8.78525329950594,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.55,10.4737298136856,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.55,14.5990693903157,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.6,7.09677678532626,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.6,9.04838839266313,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.6,11.7368649068428,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.6,15.9958480200344,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.65,7.7041501355733,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.65,9.65576174291016,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.65,12.5262701863144,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.65,17.392626649753,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.7,8.35991187848346,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.7,10.5746585789775,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.7,14.0525403726288,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.7,19.4451670223817,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.75,9.01567362139362,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.75,11.8377936721347,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.75,15.4493190023474,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.75,21.6313509315719,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.8,9.62304697164065,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.8,12.7566905082021,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.8,17.1092327252232,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.8,26.0037187499523,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.85,10.149317157955,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.85,14.1534691379207,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.85,20.6069401202337,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.85,32.5581184975572,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.9,11.541943807708,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.9,16.5986361603024,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.9,25.1087994952099,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.9,43.0595446425201,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.95,12.6755873442694,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.95,19.3921934197396,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.95,33.4240417309825,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.95,64.2132523818617,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.975,13.9387224374266,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.975,21.9710039786828,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.975,39.9911994149803,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.975,96.923369564321,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL78","quantile",0.99,17.6871089856974,"PL78"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL78","quantile",0.99,27.297491488502,"PL78"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL78","quantile",0.99,50.1033478252042,"PL78"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL78","quantile",0.99,118.217210141313,"PL78"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","point",NA,0.475896127657036,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","point",NA,0.954358389156507,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","point",NA,1.19230645298502,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","point",NA,1.43025451681354,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.01,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.01,0,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.01,0,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.01,0,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.025,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.025,0,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.025,0,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.025,0.237948063828518,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.05,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.05,0,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.05,0.237948063828518,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.05,0.237948063828518,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.1,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.1,0.237948063828518,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.1,0.237948063828518,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.1,0.237948063828518,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.15,0,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.15,0.237948063828518,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.15,0.237948063828518,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.15,0.475896127657036,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.2,0.237948063828518,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.2,0.237948063828518,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.2,0.475896127657036,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.2,0.475896127657036,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.25,0.237948063828518,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.25,0.237948063828518,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.25,0.475896127657036,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.25,0.475896127657036,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.3,0.237948063828518,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.3,0.475896127657036,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.3,0.475896127657036,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.3,0.713844191485554,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.35,0.237948063828518,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.35,0.475896127657036,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.35,0.475896127657036,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.35,0.713844191485554,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.4,0.237948063828518,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.4,0.475896127657036,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.4,0.713844191485554,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.4,0.713844191485554,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.45,0.237948063828518,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.45,0.475896127657036,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.45,0.713844191485554,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.45,1.43025451681354,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.5,0.475896127657036,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.5,0.954358389156507,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.5,1.19230645298502,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.5,1.43025451681354,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.55,0.954358389156507,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.55,0.954358389156507,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.55,1.19230645298502,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.55,1.43025451681354,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.6,0.954358389156507,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.6,1.19230645298502,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.6,1.43025451681354,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.6,1.66820258064206,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.65,0.954358389156507,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.65,1.19230645298502,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.65,1.71384419148555,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.65,1.95179225531407,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.7,1.23794806382852,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.7,1.47589612765704,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.7,1.71384419148555,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.7,2.18974031914259,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.75,1.23794806382852,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.75,1.71384419148555,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.75,1.95179225531407,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.75,2.18974031914259,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.8,1.47589612765704,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.8,1.71384419148555,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.8,1.95179225531407,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.8,2.71127805764312,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.85,1.47589612765704,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.85,1.99743386615757,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.85,2.4733299938146,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.85,2.71127805764312,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.9,1.95435838915651,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.9,2.23538192998608,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.9,2.95179225531407,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.9,3.94922612147164,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.95,2.95435838915651,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.95,2.71384419148555,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.95,4.71384419148555,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.95,6.51640547081566,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.975,3.19230645298502,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.975,3.71384419148555,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.975,5.75691966848661,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.975,8.3671744948317,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL79","quantile",0.99,4.15161045662225,"PL79"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL79","quantile",0.99,4.90871677831301,"PL79"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL79","quantile",0.99,6.7592991491249,"PL79"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL79","quantile",0.99,9.41024997183276,"PL79"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","point",NA,6.21328155911331,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","point",NA,7.18183224027005,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","point",NA,10.9685506811567,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","point",NA,14.9528260217351,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.01,0.705419229402496,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.01,1.21328155911331,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.01,2.52358698913244,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.01,4.76618505149788,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.025,0.705419229402496,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.025,2.22900621853494,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.025,3.24473087795657,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.025,4.76831786708901,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.05,2.21328155911331,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.05,2.72114388882413,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.05,3.67129399618319,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.05,5.48946175591314,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.1,2.93442544793744,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.1,3.65556933676156,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.1,4.67129399618319,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.1,6.70274331502645,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.15,2.93442544793744,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.15,4.11571477318375,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.15,5.85258332142951,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.15,7.40816254442894,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.2,3.93442544793744,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.2,4.14770700705075,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.2,6.09785711440981,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.2,8.11358177383144,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.25,3.93442544793744,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.25,5.14770700705075,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.25,6.589994784699,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.25,9.32686333294475,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.3,4.42656311822662,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.3,5.42656311822662,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.3,7.08213245498818,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.3,9.81900100323394,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.35,4.93442544793744,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.35,5.91870078851581,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.35,8.08213245498818,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.35,10.8032763438123,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.4,5.21328155911331,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.4,6.13198234762912,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.4,8.85312623645324,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.4,11.8531262364532,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.45,5.42656311822662,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.45,6.68969456998087,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.45,9.6241200179183,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.45,13.1162576882075,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.5,6.21328155911331,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.5,7.18183224027005,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.5,10.9685506811567,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.5,14.9528260217351,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.55,6.49213767028919,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.55,7.67396991055924,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.55,12.0184005737977,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.55,17.052525807017,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.6,6.7054192294025,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.6,8.23168213291099,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.6,13.3471065776145,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.6,20.283374696424,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.65,7.49213767028919,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.65,9.51053824408686,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.65,15.233524803783,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.65,24.0063612561202,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.7,7.98427534057837,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.7,10.3471065776145,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.7,17.3987991411275,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.7,28.6813405940475,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.75,9.04984989264094,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.75,12.462531022318,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.75,21.4662163640622,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.75,40.2778728187308,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.8,10.0498498926409,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.8,14.5779554670215,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.8,27.6989079243412,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.8,57.4358026075098,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.85,10.6075621149927,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.85,17.5299482452526,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.85,35.3914545925622,"PL80"
2021-09-20,"4 wk ahead inc death",2021-10-16,"PL80","quantile",0.85,90.6021125071453,"PL80"
2021-09-20,"1 wk ahead inc death",2021-09-25,"PL80","quantile",0.9,12.3942805558794,"PL80"
2021-09-20,"2 wk ahead inc death",2021-10-02,"PL80","quantile",0.9,22.9417961314257,"PL80"
2021-09-20,"3 wk ahead inc death",2021-10-09,"PL80","quantile",0.9,54.3518274816496,"PL80"
