"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM06","quantile",0.95,39644.790419468,"GM06"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM06","quantile",0.95,50655.9325810119,"GM06"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.975,16139.3406412368,"GM06"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM06","quantile",0.975,24230.4006348162,"GM06"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM06","quantile",0.975,105589.045103213,"GM06"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM06","quantile",0.975,58821.3655428576,"GM06"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM06","quantile",0.99,17100.1331362658,"GM06"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM06","quantile",0.99,78003.2565764111,"GM06"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM06","quantile",0.99,124038.269632688,"GM06"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM06","quantile",0.99,132743.514418041,"GM06"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","point",NA,30918.6284296959,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","point",NA,38660.6159218645,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","point",NA,50360.9204521978,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","point",NA,66093.7063112056,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.01,23742.6288251267,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.01,23289.888854359,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.01,25450.6368543704,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.01,28666.7762630938,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.025,24716.6593621079,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.025,24891.8394130447,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.025,28005.8896326926,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.025,32682.5429040583,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.05,25647.5666073102,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.05,26315.3342278283,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.05,30221.9341356206,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.05,35925.4700465956,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.1,26490.725241049,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.1,28315.9060594741,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.1,33281.4245076224,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.1,40481.9470598084,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.15,27189.6580080817,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.15,29743.6042558421,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.15,35427.597189914,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.15,43843.3173118068,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.2,27738.3037562986,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.2,30954.9004261731,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.2,37588.9449216281,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.2,47053.5080046319,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.25,28406.3408150455,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.25,32044.7818367427,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.25,39311.8116311658,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.25,49667.1122095205,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.3,28976.4407055064,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.3,33105.4637464795,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.3,41073.2261502608,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.3,52280.8051518643,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.35,29514.7781493628,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.35,34219.783134661,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.35,44173.1296087794,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.35,56205.8076858967,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.4,29960.9993946399,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.4,35174.4490747024,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.4,46245.7705228831,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.4,59428.6738347694,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.45,30415.7462525477,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.45,37449.4828276514,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.45,48217.5995496372,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.45,62672.7381393062,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.5,30918.6284296959,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.5,38660.6159218645,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.5,50360.9204521978,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.5,66093.7063112056,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.55,31618.3095806366,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.55,40067.7029146827,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.55,52374.7698522797,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.55,69747.8226736798,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.6,32218.4339752233,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.6,41361.0173804357,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.6,54597.8545646175,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.6,73607.8204376779,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.65,32777.2688464884,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.65,42630.3104099949,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.65,57382.9789324324,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.65,77680.4068918766,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.7,33302.4111667505,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.7,43954.9465601623,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.7,60005.6372498076,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.7,84936.2979301466,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.75,34213.3573779149,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.75,45363.0863465183,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.75,63152.5635078245,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.75,90286.3353467675,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.8,35739.6024134731,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.8,51341.8283171209,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.8,67583.5727503699,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.8,97137.418205839,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.85,36939.8919536021,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.85,53892.0085720938,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.85,73313.9689457607,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.85,105627.288794526,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.9,39077.998204996,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.9,56992.4938667347,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.9,78983.0303302594,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.9,118481.490034226,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.95,42089.157661267,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.95,61482.8922895109,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.95,88652.2440787444,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.95,137316.381973347,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.975,47594.6251478789,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.975,65451.6197539573,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.975,97459.8410194064,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.975,273422.774063426,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM07","quantile",0.99,50362.1227150582,"GM07"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM07","quantile",0.99,192880.260340255,"GM07"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM07","quantile",0.99,231271.455766388,"GM07"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM07","quantile",0.99,328983.718317416,"GM07"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","point",NA,6866.14411049272,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","point",NA,8619.73429689121,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","point",NA,10975.712640433,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","point",NA,14025.248333156,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.01,4291.72105216866,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.01,4266.77532544856,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.01,4338.83418000952,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,4454.14874682542,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.025,4545.07181278312,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.025,4940.30643938106,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.025,4839.25851235434,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,5105.83010190654,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.05,5104.37402938635,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.05,5667.80283981807,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.05,5602.01617957382,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,6076.60649274426,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.1,5684.84550248068,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.1,6213.82970544211,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.1,6392.02590478582,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,7319.04592016392,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.15,5893.21455181247,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.15,6612.18641361685,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.15,6986.4664218999,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,8356.33055742824,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.2,6072.46646611697,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.2,6954.4948938037,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.2,7543.56700605516,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,9189.17791085114,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.25,6224.04004560793,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.25,7220.4484080581,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,8071.24133210435,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,9928.11242288112,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.3,6339.36911279023,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.3,7493.82681956484,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,8645.22490027007,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,10657.1646587385,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.35,6486.51813286266,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.35,7756.99493330632,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,9182.9098227641,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,11534.8227194943,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.4,6604.42301340837,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.4,8045.39891063697,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,9754.96377163413,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,12339.9224569706,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.45,6735.35044700619,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.45,8319.56697006058,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,10370.8882372971,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,13165.5657458249,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.5,6866.14411049272,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.5,8619.73429689121,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,10975.712640433,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,14025.248333156,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.55,6978.67169753028,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.55,8996.01980572529,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,11708.7688533217,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,14862.179126372,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.6,7107.2110344196,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.6,9364.45713069062,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,12301.8421044106,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,15915.0982245722,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.65,7293.29034319781,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.65,9788.55483212653,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,12945.3231868329,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,17176.0108541226,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.7,7478.37028606162,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.7,10187.4447610022,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,13643.9243742187,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,18398.5671137802,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.75,7693.17205388558,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.75,10594.8768774059,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,14357.3837886531,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,19914.8880025147,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.8,8000.22317102317,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.8,11073.2907637568,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,15288.4692062103,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,21627.9299226925,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.85,8401.02407821116,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.85,11692.4211792255,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,16565.4663971498,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,23978.3888523602,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.9,8758.76156013302,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.9,12778.6848963818,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,18506.5416438419,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,27509.7757958153,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.95,9298.50016169199,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.95,43393.3964705864,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,63231.1136082022,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,61336.5732167584,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.975,9762.24484343241,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.975,58175.4553448134,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,66403.0013022005,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,76029.8524355381,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM08","quantile",0.99,10334.0904843627,"GM08"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,59189.8194173892,"GM08"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,89458.0745825979,"GM08"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,103847.074806017,"GM08"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","point",NA,1516.72940144305,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","point",NA,1931.59256870712,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","point",NA,2588.96993604474,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","point",NA,3475.31867759815,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,795.441269295904,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,857.024192872795,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,959.200182735827,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,1120.34331808671,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,840.227850283796,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,937.650079367401,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,1092.15580935504,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,1276.28119046911,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,878.340575122477,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,1180.74661594923,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,1185.49582583137,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,1405.27934713789,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,1211.67763520473,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,1344.04953903124,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,1450.94484264169,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,1577.57548405691,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,1262.05819256463,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,1425.83720690697,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,1669.23543921628,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,1994.60340642552,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,1310.13181066689,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,1494.73629698433,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,1848.99817973422,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,2250.36056651361,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,1346.67873727302,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,1567.23096918942,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,1950.69525631071,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,2418.77865215726,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,1381.522056386,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,1639.77995538058,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,2074.34151295302,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,2584.26216062562,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,1424.77554880995,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,1697.60612030546,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,2186.45720036156,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,2812.98156949257,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,1454.73786271205,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,1766.07383506819,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,2285.32216449236,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,3050.00627728002,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,1487.01247028216,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,1847.55746659115,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,2412.81543847143,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,3280.39457455906,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,1516.72940144305,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,1931.59256870712,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,2588.96993604474,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,3475.31867759815,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,1557.1784204835,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,2013.90865012231,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,2728.09732612905,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,3752.92465507667,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,1598.17563932565,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,2111.20396758262,"GM09"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,2879.55959410156,"GM09"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,4029.89933811714,"GM09"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,1646.19470223394,"GM09"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,2198.34632922523,"GM09"
