"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","point",NA,2.15871944234621,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","point",NA,2.61423899337057,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0.15283859350841,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0.15283859350841,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0.229257890262614,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,0.382096483771024,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0.15283859350841,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0.15283859350841,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,0.229257890262614,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,0.382096483771024,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0.15283859350841,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0.15283859350841,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,0.229257890262614,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,0.987458398802918,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,0.15283859350841,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,0.15283859350841,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,0.531938847778561,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,1.59282031383481,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,0.15283859350841,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,0.15283859350841,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,0.911039102048713,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,1.89550127135076,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,0.455519551024356,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,0.455519551024356,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,0.911039102048713,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,1.89550127135076,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,0.455519551024356,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,0.455519551024356,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,0.911039102048713,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,1.89550127135076,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,0.795157018774017,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,0.795157018774017,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,1.21372005956466,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,1.89550127135076,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,1.09783797628996,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,1.09783797628996,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,1.55335752731432,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,2.19818222886671,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,1.09783797628996,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,1.09783797628996,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,1.85603848483027,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,2.61423899337057,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,1.09783797628996,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,1.47693823056012,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,1.85603848483027,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,2.61423899337057,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,1.40051893380591,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,1.47693823056012,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,2.15871944234621,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,2.61423899337057,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,1.40051893380591,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,1.47693823056012,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,2.15871944234621,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,2.91691995088652,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,1.74015640155557,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,1.81657569830978,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,2.49835691009587,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,3.25655741863618,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,1.74015640155557,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,2.11925665582572,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,2.49835691009587,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,3.55923837615212,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,2.04283735907152,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,2.42193761334167,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,2.80103786761182,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,3.86191933366807,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,2.04283735907152,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,2.42193761334167,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,3.44335629287743,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,4.20155680141773,"GM03"
