"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","point",NA,166.425625520437,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","point",NA,197.87705354586,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","point",NA,233.953027128385,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.01,60.5374992179362,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.01,52.2624369625933,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.01,29.8737023773112,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.01,18.1014000340697,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.025,67.2414802604633,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.025,59.9974880928603,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.025,48.7506201400208,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,31.9486680622748,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.05,73.8535727612457,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.05,68.1487161061236,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.05,59.789196674747,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,57.6174730946977,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.1,83.4252823710447,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.1,79.2891273065652,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.1,74.5246338080358,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,84.183374032426,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.15,94.2979439977922,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.15,91.3006961241761,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.15,89.9139216579792,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,98.2113210172244,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.2,105.060388848196,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.2,101.604774793297,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.2,102.8503461028,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,112.643618749076,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.25,113.491687257554,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.25,115.693239310981,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.25,116.827029779752,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,128.003711497415,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.3,120.892791242813,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.3,126.320586997604,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.3,128.526393710387,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,145.990399927588,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.35,128.003760023945,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.35,134.054836068898,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.35,147.582476419484,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,164.252031980089,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.4,133.093847184223,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.4,144.883171067053,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.4,165.337607111633,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,185.824304855177,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.45,140.074469572947,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.45,154.325097549732,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.45,182.242333122777,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,206.470841413576,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.5,146.754891949511,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.5,166.425625520437,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,197.87705354586,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,233.953027128385,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.55,150.840664395623,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.55,176.470762732023,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,216.73220752163,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,262.827558715431,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.6,157.9451310781,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.6,188.984142193425,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,233.627620729531,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,290.257411693415,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.65,166.575981419289,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.65,199.49320694066,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,258.894439610609,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,319.841363444061,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.7,174.360554530747,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.7,213.722953296591,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,286.197518957235,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,364.475827974372,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.75,185.728277384925,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.75,227.982894076619,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,312.815040578463,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,401.836030780659,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.8,193.524290629305,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,245.622305216263,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,344.979015419658,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,458.13620359101,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.85,212.312247762313,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,269.193262821273,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,384.232761473548,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,524.538348326833,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.9,228.251927543995,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,290.979458575325,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,430.513881195273,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,662.897962142629,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.95,249.790511915486,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,328.486840625155,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,533.475110299192,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,773.660203801378,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.975,270.28777412831,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,359.887192605626,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,587.199840677607,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,876.964308821056,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL80","quantile",0.99,289.199005838386,"PL80"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,393.545595404571,"PL80"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,659.616825343523,"PL80"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,1031.92436472867,"PL80"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","point",NA,83.1764706163386,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","point",NA,81.3252356209577,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","point",NA,86.119491413859,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","point",NA,94.4362113088444,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.01,21.9860484989699,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,21.0026336379007,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,12.6889648027454,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,9.84623798625415,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.025,36.5550262272573,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,24.9582504419166,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,13.8183198900287,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,10.9723157322823,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.05,42.1401643803956,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,29.9890071134661,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,15.538246301747,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,12.6758554377245,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.1,49.933652684576,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,36.8013097820859,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,21.742741256564,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,16.5410848770711,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.15,55.6526510197198,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,43.7536492448466,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,27.7595388800008,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,20.2470522406766,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.2,59.3865364795508,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,48.129043907607,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,33.151731166198,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,24.2807537298032,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.25,62.9803851452409,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,52.7228925732971,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,39.8239970406769,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,28.1267578875496,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.3,66.369738856114,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,56.3644017762265,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,46.151731166198,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,36.1267578875496,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.35,69.6190557728462,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,60.7483286657586,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,53.0733139574091,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,45.4712896365075,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.4,73.7422949435502,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,67.4490297958767,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,60.4935305820847,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,56.9956642373412,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.45,78.4593827799444,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,73.3206306339382,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,71.7568065469297,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,78.3870890348175,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.5,83.1764706163386,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,81.3252356209577,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,86.119491413859,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,94.4362113088444,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.55,89.9243151242823,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.55,91.554916338929,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,104.667035036844,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,118.615803831413,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.6,98.2183477606767,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.6,103.19074839121,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,118.084413086196,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,140.303079573632,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.65,102.778601179493,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.65,115.061832069858,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,131.924846335547,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,159.210559229676,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.7,113.13425340124,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.7,124.434388157294,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,152.034287045992,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,185.140674247659,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.75,118.370289017127,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.75,132.933021990759,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,166.199349015434,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,201.724186430081,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.8,125.425659946816,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.8,143.602555532167,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,186.134890854758,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,236.066290520875,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.85,135.672138288224,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.85,153.493381651828,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,201.094619534261,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,262.821668332616,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.9,146.606858293227,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.9,167.913598276504,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,252.383782802478,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,310.748000197901,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.95,165.548877773518,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.95,193.845890623343,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,291.551326775683,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,395.537636951931,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.975,189.694251647547,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.975,223.392061053867,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,363.273418913355,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,448.421964086623,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL81","quantile",0.99,223.731116688593,"PL81"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL81","quantile",0.99,241.320832080099,"PL81"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,422.49680558378,"PL81"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,558.884005736161,"PL81"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","point",NA,152.924817418229,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","point",NA,184.188641358093,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","point",NA,228.991110989101,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","point",NA,287.507879023897,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.01,62.9062366787215,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,57.8677778405736,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,31.6442410407114,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,27.3666498870871,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.025,72.5295134917328,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,69.3765533992651,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,37.7822216536965,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,39.4022947571959,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.05,83.2612814419354,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,81.3271864908479,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,72.8140392177392,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,56.9474937543069,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.1,95.6376967632974,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,97.2216549037604,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,88.772709960878,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,108.672158507656,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.15,108.17478531782,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,106.148808026921,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,114.799077298128,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,137.529280856164,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.2,115.671784496785,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,123.37632649485,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,133.256521205558,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,158.142953491306,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.25,121.293812038801,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,135.652360511852,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,149.246636777643,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,176.070885182778,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.3,129.416215057182,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,145.33283320631,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,167.214096125068,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,202.923634292478,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.35,135.031200364659,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,155.851103146566,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,181.561057451517,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,221.823252988119,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.4,141.243276515722,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,165.938929502888,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,199.228297036239,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,244.525775012179,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.45,146.897282990708,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,174.087047788011,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,213.310076575038,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,265.42094920237,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.5,152.924817418229,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,184.188641358093,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,228.991110989101,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,287.507879023897,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.55,158.418150660054,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.55,193.322992429455,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,248.41764417161,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,315.206346588858,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.6,164.722497672888,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.6,201.477084741068,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,264.6972989503,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,338.851418877494,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.65,172.468775009645,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.65,212.776236295722,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,279.361651166194,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,363.560721111936,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.7,180.9267530211,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.7,225.265125032099,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,296.983605917178,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,390.065105871948,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.75,190.265676695994,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.75,237.722034835505,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,316.408247147876,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,416.676841379827,"PL82"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL82","quantile",0.8,200.751506390288,"PL82"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL82","quantile",0.8,254.372375373352,"PL82"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,338.44114870683,"PL82"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,449.770017307711,"PL82"
