"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.05,56.1709210238695,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.05,38.6043307569186,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.05,27.1701922081272,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.05,19.6260531848947,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.1,61.6722300804233,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.1,42.8031507923462,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.1,32.3960848242149,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.1,24.1199395680066,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.15,64.6301289294868,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.15,47.7840464774777,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.15,36.281463012832,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.15,28.3118825223419,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.2,68.0859899062542,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.2,51.1679323861484,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.2,40.6918759098132,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.2,32.231755965061,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.25,72.0819141616622,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.25,54.7817866554989,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.25,44.3517238512996,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.25,37.7120673315527,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.3,74.2738571159975,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.3,58.4757674821303,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.3,49.4255148420096,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.3,43.1113441794568,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.35,77.6957684310126,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.35,62.5875838791847,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.35,55.0013437050157,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.35,49.1471097638224,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.4,80.6156418737317,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.4,66.9755455324475,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.4,60.2171914567256,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.4,54.6889889650762,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.45,83.5395910610429,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.45,72.2179202724679,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.45,67.4671720935806,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.45,62.6552184488882,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.5,87.2254203984901,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.5,77.2412794774929,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.5,73.9320925208388,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.5,71.4966021113753,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.55,90.7508174758111,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.55,83.0470767011787,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.55,81.8148485185201,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.55,82.2999603675179,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.6,94.7971735169041,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.6,89.1670445874173,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.6,90.3988288707103,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.6,95.2105177616015,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.65,97.7595104795167,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.65,96.0149429620396,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.65,100.178827921828,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.65,108.88459208287,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.7,102.556793845061,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.7,102.594847569638,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.7,111.76797520331,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.7,127.809013487779,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.75,107.232215949174,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.75,112.910834154804,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.75,129.453185573655,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.75,150.269422426736,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.8,113.320489917811,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.8,125.506858517378,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.8,150.917487033812,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.8,186.572676737493,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.85,121.574542221429,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.85,140.08468652639,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.85,177.843907584726,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.85,231.032393334597,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.9,129.710625784815,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.9,157.45274167429,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.9,222.364467278678,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.9,326.492818157892,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.95,141.901396024043,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.95,190.610221770583,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.95,287.184466214767,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.95,480.131777630573,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.975,152.521541016932,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.975,210.701187013592,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.975,337.723543866033,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.975,589.093442213498,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL78","quantile",0.99,164.863804554255,"PL78"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL78","quantile",0.99,229.910622649727,"PL78"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL78","quantile",0.99,372.333600745177,"PL78"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL78","quantile",0.99,714.908019002329,"PL78"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","point",NA,10.8919099220403,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","point",NA,6.52230778551344,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","point",NA,4.30932635147851,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","point",NA,3.30932635147851,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,3.76275325369896,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.01,1.31715645848925,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.01,0.658578229244627,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.01,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,3.9193739561909,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.025,1.47377716098119,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.025,0.658578229244627,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.025,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,4.26079572694627,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.05,1.47377716098119,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.05,0.658578229244627,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.05,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,6.18480106826343,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.1,2.28897609271776,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.1,0.815198931736568,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.1,0,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,6.52622283901881,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.15,2.4455967952097,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.15,0.971819634228509,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.15,0.658578229244627,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,7.52622283901881,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.2,2.60221749770164,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.2,0.971819634228509,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.2,0.815198931736568,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,7.86764460977418,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.25,3.78701856596508,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.25,1.78701856596508,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.25,0.971819634228509,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,8.20906638052955,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.3,4.12844033672045,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.3,1.94363926845702,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.3,1.08145412597287,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,9.20906638052955,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.35,4.46986210747582,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.35,2.10025997094896,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.35,1.28506103921239,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,9.55048815128493,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.4,4.62648280996776,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.4,2.44168174170433,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.4,1.44168174170433,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,9.70710885377687,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.45,5.8112838782312,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.45,3.8112838782312,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.45,2.8112838782312,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,10.8919099220403,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.5,6.52230778551344,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.5,4.30932635147851,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.5,3.30932635147851,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,11.4181327610591,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.55,6.86372955626881,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.55,4.65074812223389,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.55,3.80736882472583,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,11.9443556000779,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.6,8.20515132702418,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.6,5.80736882472583,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.6,4.46203200046508,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,13.1291566683413,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.65,8.7031938002715,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.65,6.64683306872851,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.65,5.30149624446777,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,13.6271991415887,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.7,10.0446155710269,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.7,7.69927874676613,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.7,7.01252015175001,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,14.968620912344,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.75,10.912260180801,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.75,9.19732122001344,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.75,7.8519843957527,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,15.8362655221182,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.8,12.4103026540484,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.8,11.6718147126155,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.8,10.5426030971166,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,17.1776872928736,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.85,13.8041701028413,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.85,14.8048864344622,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.85,14.1142127859408,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,19.2176146753889,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,17.4634646637069,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.9,16.8534170589945,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.9,16.2911837471936,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,23.7570721415509,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,21.2230191955213,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.95,21.0546533325133,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.95,21.7014864012418,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,26.6011677706798,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,24.6975126881234,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.975,24.7860274985563,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.975,25.1674339192692,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,29.7600710118176,"PL79"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,27.7155141004037,"PL79"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL79","quantile",0.99,26.1971800280087,"PL79"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL79","quantile",0.99,27.8276365510948,"PL79"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","point",NA,20.6155348529815,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","point",NA,15.4080031790355,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","point",NA,12.512530244536,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","point",NA,10.3049985705901,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,4.45272171762184,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,1.03765836972988,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.01,0.415063347891953,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.01,0.207531673945976,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,7.42960121980118,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,1.51806795633743,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.025,0.415063347891953,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.025,0.207531673945976,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,9.36577743814061,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,3.91001080640873,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.05,1.97535704512433,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.05,1.76782537117835,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,12.2381298748195,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,6.88689030858808,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.1,4.6793586346421,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.1,3.84770948180317,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,13.2381298748195,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,7.88689030858808,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.15,5.47182696069612,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.15,4.15976822124965,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,14.0305982008735,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,8.88689030858808,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.2,5.99141737408858,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.2,4.47182696069612,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,15.3426569403199,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,9.51100778748103,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.25,7.30347611353505,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.25,5.7838857001426,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,16.0305982008735,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,10.511007787481,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.3,8.09594443958907,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.3,6.09594443958907,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,16.8230665269275,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,11.511007787481,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.35,8.61553485298152,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.35,7.09594443958907,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,17.8230665269275,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,12.303476113535,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.4,9.40800317903555,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.4,7.8884127656431,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,19.0872917995617,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,13.6155348529815,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.45,11.2004715050896,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.45,8.99293983114359,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,20.6155348529815,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,15.4080031790355,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.5,12.512530244536,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.5,10.3049985705901,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,22.2004715050896,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,16.6808810916971,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.55,13.3049985705901,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.55,11.5778764832516,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,23.6808810916971,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,18.1612906783047,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.6,15.7462273304127,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.6,13.5386956564667,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,25.1612906783047,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,20.1221098515198,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.65,17.0191052430743,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.65,15.6676581849945,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,26.4341685909662,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,21.7708702852884,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.7,19.4603340028969,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.7,17.7332119155585,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,28.2422122481717,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,24.3166261106115,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.75,22.3819723493271,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.75,21.4473185880427,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,31.1482752634505,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,26.7578548704342,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.8,26.5764886084189,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.8,25.8101856942956,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,33.9015627627196,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,32.537307781634,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.85,32.0438827801722,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.85,33.1992182124791,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,38.5764886084189,"PL80"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,37.5881161484404,"PL80"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL80","quantile",0.9,39.8176579513387,"PL80"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL80","quantile",0.9,42.8946317300757,"PL80"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,46.3167606928338,"PL80"
