"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.15,12709.8152909055,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.15,8391.80159408335,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.15,5599.5463567395,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.15,3607.62145730337,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.2,12961.8625301923,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.2,8614.01558658257,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.2,5883.33513351543,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.2,4012.51481666853,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.25,13183.287956812,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.25,9011.89165733473,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.25,6343.03585283356,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.25,4366.58889934861,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.3,13303.9853592805,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.3,9261.30223550241,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.3,6577.88022948061,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.3,4656.80957478473,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.35,13519.9652435665,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.35,9733.24519291014,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.35,7315.35723219718,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.35,5231.1484847426,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.4,13737.4179329901,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.4,10218.2658743796,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.4,7527.65127085299,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.4,5616.51854979331,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.45,13900.4012388679,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.45,10501.9735826847,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.45,8356.18611214016,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.45,6434.12784321466,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.5,14069.1855624827,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.5,11318.9723305352,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.5,8981.92976154665,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.5,7217.97082106436,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.55,14437.7594043411,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.55,11851.7665378906,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.55,9458.35255109765,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.55,8049.49820028776,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.6,14858.4156437255,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.6,12472.2972584784,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.6,10263.2131281622,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.6,8759.69845917415,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.65,15616.8982493883,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.65,13015.9356003178,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.65,10832.0574824663,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.65,9547.92361891264,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.7,16158.6126695713,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.7,13365.375024959,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.7,11543.121911503,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.7,10450.196684395,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.75,16764.3268289295,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.75,14290.4647270131,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.75,12341.7054255431,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.75,11290.0326565881,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.8,17206.2081918463,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.8,15012.6264242193,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.8,13315.1378487743,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.8,12040.6295226973,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.85,17670.6822354091,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.85,15685.9243419244,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.85,14511.4879124959,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.85,13277.4258882217,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.9,18214.6303665839,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.9,17691.563757111,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.9,15763.6750996768,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.9,14182.8414326684,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.95,18984.2819782706,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.95,19662.1947311567,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.95,17335.4730397975,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.95,15465.7305233915,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.975,19793.8363576217,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.975,20424.8285625092,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.975,18587.9276195296,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.975,17133.4135487394,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL78","quantile",0.99,20705.1740979197,"PL78"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL78","quantile",0.99,20923.5136981102,"PL78"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL78","quantile",0.99,19120.1716682084,"PL78"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL78","quantile",0.99,17837.3748677023,"PL78"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","point",NA,3196.49458707597,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","point",NA,3182.15395218905,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","point",NA,3070.76886320958,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","point",NA,2960.75629941537,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.01,2198.68643955594,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,1927.56610458881,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.01,1070.24476659841,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.01,731.175856862003,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.025,2348.48920560258,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,2076.23524898865,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.025,1733.2943399982,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.025,1443.05669244149,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.05,2428.26713469951,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,2201.53866766764,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.05,1982.02828785863,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.05,1645.85072415946,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.1,2498.21498686228,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,2498.69262408596,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.1,2285.50581799453,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.1,1913.00562668381,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.15,2740.99732033956,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,2545.81125679815,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.15,2446.14424955058,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.15,2201.20548948717,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.2,2799.98011518336,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,2601.85833234544,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.2,2520.17082395196,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.2,2309.94760477481,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.25,2857.56824537533,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,2857.13760883215,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.25,2690.43362717213,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.25,2523.46043215393,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.3,2887.6513371807,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,2897.04015046943,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.3,2809.09470918606,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.3,2573.33273275464,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.35,2973.37796227929,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,2956.96905041461,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.35,2845.39760875618,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.35,2642.99853889753,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.4,3082.18825708241,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,2987.52196933883,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.4,2897.70419556891,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.4,2707.51031921908,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.45,3120.79793923208,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,3033.73553780926,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.45,2950.66690996694,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.45,2855.84636964818,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.5,3196.49458707597,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,3182.15395218905,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.5,3070.76886320958,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.5,2960.75629941537,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.55,3257.95996749242,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,3266.25612368303,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.55,3206.17334085273,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.55,3041.03856152873,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.6,3304.76343813935,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,3324.93860957623,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.6,3294.36214115839,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.6,3102.90886493085,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.65,3396.2841169513,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,3414.55978779855,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.65,3366.53090654883,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.65,3216.68278382807,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.7,3443.52254033185,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,3461.87643745905,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.7,3471.73371856889,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,3303.6438673573,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.75,3490.94864706834,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,3571.00574064615,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,3580.29862040383,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,3464.36408496487,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.8,3601.32758531936,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,3681.55386714561,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,3783.13283069299,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,3793.42191369744,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.85,3692.1108847402,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,3933.55747321761,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,4064.02220306679,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,3932.48485460338,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.9,3970.14435452131,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,4133.69729448547,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,4291.65075117783,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,4311.74856585089,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.95,4121.01774046665,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,4376.39936055005,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,4628.85571084115,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,4602.06928049823,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,4271.28047765307,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,4699.57046531559,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,5210.04909176904,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,5160.97608620186,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,4607.04242871983,"PL79"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,5793.36980049185,"PL79"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,5928.69928497895,"PL79"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,5881.86199596083,"PL79"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","point",NA,4091.4529442095,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","point",NA,3431.19978815724,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","point",NA,2888.8953782146,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","point",NA,2485.83188454786,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,2473.86935537557,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,1356.63207829283,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,588.447286578014,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,341.281923370555,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,2729.08864991658,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,1548.65903847855,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,931.654558329806,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,374.596231863376,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,2982.13824346392,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,1819.03267331414,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,1239.1878539661,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,1103.78796585111,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,3149.91505137504,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,2249.39494219554,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,1435.69705018063,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,1353.40731303693,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,3343.3875585161,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,2409.6445337749,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,1674.39731446777,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,1587.67691620121,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,3444.26987349975,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,2659.60183031118,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,1824.00722467391,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,1739.81938523683,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,3601.56523094719,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,2765.29711837141,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,1959.893352776,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,1888.49881079746,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,3665.10935766757,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,2840.43057613079,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.3,2144.57149396297,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,2023.66965260465,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,3760.40748397611,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,2919.16348472348,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.35,2411.13356320373,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,2150.7151382868,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,3846.36894532786,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,3035.82188478698,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.4,2581.63639817906,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,2252.22501489484,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,4039.03699705861,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,3212.65367723958,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.45,2768.89430123811,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,2352.23053443868,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,4091.4529442095,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,3431.19978815724,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.5,2888.8953782146,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,2485.83188454786,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,4191.67186351382,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,3491.87281242907,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.55,3002.36145495936,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,2648.89792515188,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,4247.64500312664,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,3662.05592315429,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.6,3138.3990512336,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,2943.2172904216,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,4311.64698608629,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,3807.39238192448,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.65,3315.5347005674,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,3139.08685257584,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,4399.36541115889,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,4009.08839404655,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.7,3470.32697075053,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,3352.2709056421,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,4474.00444850944,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,4087.8100718987,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.75,3821.02583787274,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,3481.47024389421,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,4544.3552452622,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,4209.4730515661,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,4010.15731871229,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,3706.1550385789,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,4678.13155349057,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,4346.17416963414,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,4227.07825478445,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,3944.62203822869,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,4862.89018363431,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,4597.97209520712,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,4500.37194575601,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,4412.41438964858,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,5401.15624901798,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,5134.86527343699,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,5102.07584724007,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,5085.15857375472,"PL80"
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,5715.55278859822,"PL80"
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,5542.36517153835,"PL80"
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,5744.96661376752,"PL80"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,5811.13793997952,"PL80"
