"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.01,1.00595766826414,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.01,0.690474014566508,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.01,0.167481352721111,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.025,1.67695263108606,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.025,1.00595766826414,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.025,0.838476315543028,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.025,0.694065037890995,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.05,2.50244405816333,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.05,1.67695263108606,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.05,1.36506000071291,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.05,0.694065037890995,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.1,3.33496270544222,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.1,2.36506000071291,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.1,1.36506000071291,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.1,1.1975786479918,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.15,3.33496270544222,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.15,2.50947127836495,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,1.86857361081372,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.15,1.1975786479918,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.2,4.16748135272111,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.2,2.98288759319506,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,2.01298488846575,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.2,1.86857361081372,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.25,4.31189263037314,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.25,3.48640120329587,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,2.48640120329587,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.25,2.15739616611778,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.3,4.31189263037314,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.3,3.81540624047395,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,3.46333112822679,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.3,2.88218411366206,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.35,5.14441127765203,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.35,3.95981751812598,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,3.77522375859993,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.35,3.42314864635277,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.4,5.14441127765203,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.4,4.46333112822679,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.4,4.39305135108208,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.4,4.04097623883492,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.45,5.28882255530407,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.45,5.08115872070894,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.45,5.04097623883492,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.45,4.97772368189183,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.5,6.12134120258295,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.5,5.55457503553905,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.5,5.8032151089691,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.5,5.88437382967804,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.55,6.59475751741307,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.55,6.69898631319109,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.55,6.2364489419252,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.55,6.77391157065932,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.6,7.06817383224319,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.6,6.98780886849515,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.6,7.50220142216019,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.6,8.32848660619837,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.65,7.90069247952208,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.65,7.75004773862933,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.65,8.22425781042035,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.65,9.62818810506667,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.7,8.04510375717411,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.7,8.54238390403421,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.7,9.59423908643336,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.7,11.5055347145431,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.75,8.33392631247817,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.75,9.12002901464234,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.75,10.9170106603707,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.75,14.7930450819065,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.8,8.83743992257898,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.8,9.8420854029025,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.8,13.19364208417,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.8,20.0320335592538,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.85,9.62274886778224,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.85,11.6854829937456,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.85,17.421751617953,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.85,28.3568262376334,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.9,10.8885013480172,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.9,13.9621144175448,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.9,23.1240712235269,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.9,43.3416500948117,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.95,12.0098425506002,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.95,17.5615174152814,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.95,32.3555140496928,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.95,66.1075705383945,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.975,12.8021787160051,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.975,22.2554980817086,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.975,40.5931903390994,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.975,81.8437543221426,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM09","quantile",0.99,16.5957426978867,"GM09"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM09","quantile",0.99,26.1030231908909,"GM09"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM09","quantile",0.99,54.0576644433437,"GM09"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM09","quantile",0.99,93.7536533908478,"GM09"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","point",NA,9.33052861855321,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","point",NA,9.50236847689756,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","point",NA,9.25025918228095,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","point",NA,8.63735563310814,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.01,3.4695589165932,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.01,3.0653479278985,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.01,2.23916950610886,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.01,1.41299108431922,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.025,3.83472417366037,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.025,3.24354050861983,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.025,2.60433476317603,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.025,1.41736208683018,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.05,4.61946758117753,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.05,4.02828391613699,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.05,3.3890781706932,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.05,2.04143501427248,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.1,5.59118366504054,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.1,5,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.1,4.18697267634585,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.1,3.02630219627098,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.15,6.02828391613699,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.15,5.56289974890355,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.15,4.7347396072479,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.15,3.38709645082719,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.2,6.56289974890355,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.2,6.36079425455621,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.2,5.53263411290056,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.2,4.37196363282569,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.25,7.18697267634585,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.25,6.54776693090205,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.25,6.24953747191608,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.25,5.37196363282569,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.3,7.54776693090205,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.3,7.34566143655471,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.3,6.7196067892464,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.3,5.74590898551738,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.35,7.9848671819985,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.35,7.53263411290055,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.35,6.90657946559225,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.35,6.54380349117004,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.4,8.34566143655471,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.4,8.33052861855321,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.4,7.89144664759075,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.4,7.09157042207209,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.45,8.70645569111091,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.45,8.7044739712449,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.45,8.43921357849281,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.45,8.08958870220608,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.5,9.33052861855321,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.5,9.50236847689756,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.5,9.25025918228095,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.5,8.63735563310814,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.55,9.51750129489906,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.55,9.6893411532434,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.55,9.61105343683715,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.55,9.44840123689628,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.6,10.3153958005517,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.6,10.0501354077996,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.6,10.4220990406253,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.6,10.6202410952406,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.65,10.5175012948991,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.65,11.0350025897981,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.65,10.9698659715274,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.65,11.5419533788344,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.7,11.5023684768976,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.7,11.4089479424898,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.7,11.9678842516613,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.7,12.9290498296616,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.75,11.8631627314538,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.75,12.5959206188357,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.75,13.0917020296024,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.75,14.4879861388331,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.8,12.6742083352419,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.8,13.1568386478732,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.8,14.2766929860823,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.8,16.220744026215,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.85,12.8611810115878,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.85,14.3286785062175,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.85,16.4465511245606,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.85,18.52757104077,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.9,13.8460481935863,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.9,15.5005183645619,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.9,18.192460110078,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.9,22.9562341133999,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.95,15.0178880519306,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.95,17.2332762519438,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.95,22.2471778300163,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.95,29.760955866118,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.975,16.4398554850256,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.975,19.4051161102881,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.975,25.7839069901792,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.975,36.1937139860104,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM10","quantile",0.99,17.5853931470989,"GM10"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM10","quantile",0.99,21.9806796924508,"GM10"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM10","quantile",0.99,29.2119511904026,"GM10"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM10","quantile",0.99,42.3717622190135,"GM10"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","point",NA,4.35908425755908,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","point",NA,4.67176993945816,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","point",NA,5.02418050211851,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","point",NA,4.54977243521613,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.01,1.16650767553854,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.01,0.725150794498698,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.01,0.618697668899427,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.01,0.618697668899427,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.025,1.16650767553854,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.025,1.16650767553854,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.025,0.725150794498698,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.025,0.824930225199236,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.05,1.27296080113781,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.05,1.16650767553854,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.05,1.61869766889943,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.05,0.824930225199236,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.1,2.20623255629981,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.1,1.71431768217766,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.1,1.8646551059605,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.1,1.61869766889943,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.15,2.31268568189908,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.15,1.96027511923873,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.15,2.41246511259962,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.15,1.8646551059605,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.2,3,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.2,2.31268568189908,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.2,2.41246511259962,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.2,2.21706566862085,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.25,3.10645312559927,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.25,3,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.25,2.76487567525996,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.25,2.76487567525996,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.3,3.10645312559927,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.3,3.10645312559927,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.3,3.31268568189908,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.3,3.11728623792031,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.35,3.45886368825962,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.35,3.41913880749835,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.35,3.66509624455943,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.35,3.22373936351958,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.4,3.90022056929946,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.4,3.7715493701587,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.4,3.7715493701587,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.4,3.87800249575797,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.45,4.25263113195981,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.45,4.31935937679781,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.45,4.23041305841832,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.45,4.33686618401759,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.5,4.35908425755908,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.5,4.67176993945816,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.5,5.02418050211851,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.5,4.54977243521613,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.55,4.80044113859892,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.55,4.77822306505743,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.55,5.23708675331706,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.55,5.51672124935359,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.6,4.90689426419819,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.6,4.8846761906567,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.6,5.80240356717594,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.6,5.94253375175068,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.65,5.01334738979747,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.65,5.53893932289509,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.65,6.56311982501359,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.65,6.82720994240738,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.7,5.11980051539674,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.7,5.9978030111547,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.7,7.23488976447175,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.7,8.36614926530247,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.75,5.91356795909693,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.75,6.42361551355179,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.75,8.5609228361683,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.75,9.67663795835625,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.8,6.0200210846962,"GM11"
2021-09-20,"2 wk ahead inc death",2021-10-02,"GM11","quantile",0.8,7.43028920845052,"GM11"
2021-09-20,"3 wk ahead inc death",2021-10-09,"GM11","quantile",0.8,9.41254784096247,"GM11"
2021-09-20,"4 wk ahead inc death",2021-10-16,"GM11","quantile",0.8,12.1736554116448,"GM11"
2021-09-20,"1 wk ahead inc death",2021-09-25,"GM11","quantile",0.85,6.47888477295582,"GM11"
