"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.25,19.3647492146628,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.25,24.1716260836517,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.3,13.356908391141,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.3,15.8806230932695,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.3,20.1451959129285,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.3,25.5525547591839,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.35,14.356908391141,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.35,16.6610697915351,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.35,21.1451959129285,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.35,26.9520727819174,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.4,15.1559444366082,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.4,17.280141116003,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.4,22.1451959129285,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.4,28.3330014574495,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.45,15.9363911348738,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.45,18.0605878142687,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.45,23.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.45,29.7139301329816,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.5,16.3359091576074,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.5,19.0791771614702,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.5,24.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.5,30.7139301329816,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.55,17.1163558558731,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.55,19.8596238597358,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.55,25.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.55,32.0948588085137,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.6,17.735427180341,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.6,20.4601058370023,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.6,26.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.6,33.3144121102481,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.65,18.1163558558731,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.65,20.8596238597358,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.65,27.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.65,34.6953407857802,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.7,18.5158738786066,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.7,21.8596238597358,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.7,28.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.7,36.2958227630466,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.75,19.2963205768723,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.75,22.8596238597358,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.75,29.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.75,37.8963047403131,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.8,20.7144279468073,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.8,24.0395885807351,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.8,31.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.8,40.2772334158452,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.85,21.494874645073,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.85,25.3348705310007,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.85,33.3251606339277,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.85,43.0972686948459,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.9,22.8943926678066,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.9,26.658659905203,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.9,35.1451959129285,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.9,46.5177859511131,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.95,24.6748393660723,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.95,29.2777312296709,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.95,38.5843025163971,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.95,52.3588204636475,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.975,26.6538401325386,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.975,31.6772492524044,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.975,41.6424804443337,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.975,58.2184443233833,"GM16"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM16","quantile",0.99,33.2285031036071,"GM16"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM16","quantile",0.99,39.4714655252072,"GM16"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM16","quantile",0.99,50.2963205768723,"GM16"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM16","quantile",0.99,68.1786334926371,"GM16"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","point",NA,10965.31896103,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","point",NA,11074.2176101285,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","point",NA,11232.6860800164,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","point",NA,11461.5460826014,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.01,10931.5387978901,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.01,11014.402835437,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.01,11121.8232592095,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.01,11222.0381410625,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.025,10935.9035827381,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.025,11025.0495029438,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.025,11133.2794804683,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.025,11270.2745267072,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.05,10940.0901127908,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.05,11032.8054496839,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.05,11150.6799082268,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.05,11300.8459526937,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.1,10945.1246005718,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.1,11040.2484834131,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.1,11170.1059952989,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.1,11336.5268018059,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.15,10949.6932995287,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.15,11048.5702248914,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.15,11179.9578553077,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.15,11356.6473430293,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.2,10956.1783785659,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.2,11055.5271815216,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.2,11188.7116155595,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.2,11374.7299315902,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.25,10957.8306974426,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.25,11058.1997886733,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.25,11196.1404497827,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.25,11392.2602071885,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.3,10958.8306974426,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.3,11061.2200769483,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.3,11205.2817499773,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.3,11407.6467157724,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.35,10960.2588139354,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.35,11064.0161628394,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.35,11213.6269642808,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.35,11421.0983463473,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.4,10962.0346115515,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.4,11067.116886484,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.4,11219.3831913523,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.4,11434.8379070931,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.45,10963.4627280444,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.45,11069.9129723751,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.45,11226.5447798219,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.45,11448.260297662,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.5,10965.31896103,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.5,11074.2176101285,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.5,11232.6860800164,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.5,11461.5460826014,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.55,10966.7470775228,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.55,11076.6660148964,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.55,11238.5557202236,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.55,11473.605198337,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.6,10969.0314270013,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.6,11079.1144196642,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.6,11245.5405639127,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.6,11486.3596763192,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.65,10970.8072246174,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.65,11081.7065914464,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.65,11251.8256311217,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.65,11500.3156015905,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.7,10972.2353411102,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.7,11084.9510821053,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.7,11258.659826743,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.7,11515.6192079851,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.75,10974.2353411102,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.75,11087.9713703803,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.75,11266.146341241,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.75,11532.8602004653,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.8,10976.0111387263,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.8,11092.0923822998,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.8,11277.1015487819,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.8,11554.8156475876,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.85,10978.4392552191,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.85,11097.4897487718,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.85,11288.9738541334,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.85,11579.7450392541,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.9,10981.5196905887,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.9,11103.8030991818,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.9,11304.3496206401,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.9,11625.4218220718,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.95,10986.0282424511,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.95,11111.0654112959,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.95,11340.3484585645,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.95,11695.7979857344,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.975,10990.3212839576,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.975,11121.0003305618,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.975,11368.1965532388,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.975,11755.887176538,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","quantile",0.99,10996.9446225313,"GM01"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","quantile",0.99,11132.0824936533,"GM01"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","quantile",0.99,11400.9491288017,"GM01"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","quantile",0.99,11823.6245841351,"GM01"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","point",NA,16089.0807537954,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","point",NA,16285.8415047302,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","point",NA,16589.5798170685,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","point",NA,17053.9941616161,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.01,16051.204410422,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.01,16206.3548739167,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.01,16382.4639847422,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.01,16633.3197249013,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.025,16055.0810176611,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.025,16215.7403697461,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.025,16408.3071170749,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.025,16682.8731194074,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.05,16065.2972456241,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.05,16231.3301929515,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.05,16427.2465869489,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.05,16725.3787283183,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.1,16070.300023358,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.1,16242.2187007776,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.1,16483.0406449046,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.1,16824.1712308116,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.15,16073.4356915263,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.15,16249.6813024569,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.15,16501.6216663826,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.15,16862.4104930579,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.2,16077.5382685324,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.2,16257.6097520749,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.2,16518.7349992392,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.2,16893.8864242014,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.25,16079.5382685324,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.25,16262.9957164299,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.25,16533.4692953656,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.25,16925.8676765499,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.3,16081.7314849728,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.3,16267.7653359316,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.3,16546.2756103997,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.3,16952.1200778247,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.35,16083.7314849727,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.35,16273.1884643446,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.35,16557.4451026613,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.35,16976.8065674832,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.4,16085.6176835906,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.4,16277.341738993,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.4,16567.5812226454,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.4,17002.8021967622,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.45,16086.8875373551,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.45,16281.6882300818,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.45,16578.4641750036,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.45,17027.340217599,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.5,16089.0807537954,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.5,16285.8415047302,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.5,16589.5798170685,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.5,17053.9941616161,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.55,16090.35060756,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.55,16290.2274690852,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.55,16599.9258396316,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.55,17077.0271423633,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.6,16092.0041164712,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.6,16293.6505974982,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.6,16611.348499519,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.6,17102.6021398478,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.65,16094.2739702357,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.65,16297.7272348224,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.65,16623.1153412868,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.65,17129.2092144481,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.7,16095.5438240003,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.7,16302.4968543241,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.7,16634.6518025563,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.7,17157.5574358046,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.75,16097.8136777648,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.75,16308.5363275904,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.75,16647.7885617663,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.75,17191.1399064349,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.8,16100.2767479697,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.8,16314.3825844163,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.8,16670.3553937241,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.8,17230.225372352,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.85,16103.432800352,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.85,16321.4986950068,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.85,16688.5950110556,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.85,17277.3914714939,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.9,16106.9725078811,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.9,16329.807553512,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.9,16709.9024639839,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.9,17330.8263769341,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.95,16112.0519229392,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.95,16346.7039260143,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.95,16748.488368284,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.95,17422.3486993891,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.975,16124.4173896398,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.975,16369.5709991347,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.975,16787.2316034184,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.975,17527.7119511625,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM02","quantile",0.99,16134.6622490996,"GM02"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM02","quantile",0.99,16389.2019447158,"GM02"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM02","quantile",0.99,16838.2083829568,"GM02"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM02","quantile",0.99,17671.7904619115,"GM02"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","point",NA,529.474137796495,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","point",NA,532.712567931194,"GM03"
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM03","point",NA,535.950998065893,"GM03"
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM03","point",NA,539.427858335292,"GM03"
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM03","quantile",0.01,525.953720538797,"GM03"
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM03","quantile",0.01,529.092710020023,"GM03"
