"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.55,157.710638487606,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.6,218.180351954324,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.6,199.601480478812,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.6,196.701195611446,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.6,189.2550553869,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.65,230.813391008624,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.65,218.720456904847,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.65,226.570830447376,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.65,226.463376673376,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.7,241.715704863863,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.7,240.521377404118,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.7,258.463019528124,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.7,266.173680389917,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.75,256.847521633225,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.75,263.578046763675,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.75,293.048807838289,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.75,310.495205614658,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.8,272.930988728722,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.8,290.355243637666,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.8,330.493312545986,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.8,356.495235355026,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.85,291.691611750918,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.85,322.104603427725,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.85,373.535734072831,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.85,415.804689967866,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.9,319.755429845056,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.9,367.803472601718,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.9,439.673185052146,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.9,498.861429067892,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.95,356.993016829222,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.95,429.019394298543,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.95,532.589651792639,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.95,630.249187351006,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.975,388.355607226284,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.975,481.438175752174,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.975,614.794097953209,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.975,743.349950124168,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM08","quantile",0.99,427.566474814643,"GM08"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM08","quantile",0.99,546.777183927275,"GM08"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM08","quantile",0.99,687.382401652837,"GM08"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM08","quantile",0.99,848.764009182499,"GM08"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","point",NA,54.5046539572512,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","point",NA,44.038084494201,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","point",NA,38.541582405796,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","point",NA,34.9588698944406,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.01,22.5986273407529,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.01,10.8393965504323,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.01,5.28406137490602,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.01,2.75356989171908,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.025,23.9376789342908,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.025,13.1678495743545,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.025,7.02172962323951,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.025,4.09831844412888,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.05,26.7494870185534,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.05,15.2501093875816,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.05,8.707597674224,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.05,4.77154608085348,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.1,30.1139540685275,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.1,18.4323175835775,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.1,10.9200478642884,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.1,7.08627124440613,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.15,33.2442193772107,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.15,21.3548648774045,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.15,12.6282341289176,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.15,8.49032729269549,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.2,35.7319144529188,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.2,23.7251402799958,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.2,15.4159133735848,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,10.4039871565486,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.25,38.1008140755512,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.25,25.8655677051963,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.25,17.8560057899305,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,12.29210685481,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.3,40.3540830300991,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.3,28.8338624364941,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.3,20.6165669650048,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,15.2363045144392,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.35,43.7159121589524,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.35,31.5011319266717,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.35,23.4914879731465,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,18.4780646906328,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.4,46.7719295786762,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.4,34.0939029430841,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.4,26.9577622966789,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,22.0170578764001,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.45,50.758942825388,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.45,38.7880854818736,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.45,31.8778402594391,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,26.8288902750271,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.5,54.5046539572512,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.5,44.038084494201,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.5,38.541582405796,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,34.9588698944406,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.55,58.7589065396989,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.55,49.4401780280338,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.55,45.5805204501868,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,43.2818082224676,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.6,62.769987175128,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.6,54.9644296952134,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.6,53.0295744524926,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,51.7718109139586,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.65,67.2429183697065,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.65,61.166259299173,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.65,60.7933477629661,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,59.9364821340172,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.7,71.5709620557586,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.7,67.7297408905146,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.7,68.5986180173948,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,69.5824024303569,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.75,77.1619601003786,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.75,75.355506216321,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.75,76.7291387429014,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,79.8804888012972,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.8,82.6665260552692,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.8,83.4130480187246,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.8,87.1423149682513,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,90.9590477467279,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.85,90.0528382735136,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.85,92.6177700545604,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.85,100.085694528947,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,105.96582178865,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.9,99.0964493333696,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.9,106.304812830023,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.9,117.086714355872,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,125.876026940943,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.95,114.997193892923,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.95,127.287907426603,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.95,142.686669172197,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,158.009446056999,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.975,128.363617703531,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.975,145.710473034541,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.975,166.530607047017,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,186.507924788936,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM09","quantile",0.99,140.161541792604,"GM09"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM09","quantile",0.99,164.342533504403,"GM09"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM09","quantile",0.99,192.623122371989,"GM09"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,220.600595777719,"GM09"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","point",NA,95.6560695679285,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","point",NA,82.9559679528729,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","point",NA,79.2713756904876,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","point",NA,73.8261877338039,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.01,40.2565632343504,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.01,31.8766190236484,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.01,23.6237280477588,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,19.6403648722999,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.025,47.7097269776359,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.025,34.7853517933611,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.025,27.2438818251827,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,22.1778687845496,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.05,51.7506718530562,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.05,38.5954922059012,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.05,30.3471245329476,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,24.5208059440016,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.1,57.967035562314,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.1,43.5817862079406,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.1,34.6710762372422,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,28.2967588926817,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.15,61.5302246132186,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.15,47.047759476202,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.15,38.7982007893135,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,31.8246452377058,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.2,65.3712084324128,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.2,50.961115633042,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.2,42.0432790361019,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,34.6578171702387,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.25,69.0292125218097,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.25,54.195612961281,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.25,45.9175281876678,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,38.4794777365606,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.3,72.9924745886465,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.3,57.787548790592,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.3,49.8174178519483,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,42.7700996009175,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.35,78.4520578174599,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.35,61.7446352170105,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.35,54.3392812431863,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,47.6549131016812,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.4,84.0872991555786,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.4,65.7868148360534,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.4,58.8796083012253,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,52.3288683474891,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.45,90.1845534946326,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.45,74.1570300593247,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.45,67.5384820411213,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,59.0681860151032,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.5,95.6560695679285,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.5,82.9559679528729,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.5,79.2713756904876,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,73.8261877338039,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.55,101.446072936162,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.55,92.3449054408246,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.55,91.9796732304876,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,90.8072255044898,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.6,107.247396561432,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.6,102.01986642665,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.6,106.193359447025,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,107.32418520761,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.65,113.981512786821,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.65,112.544534304047,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.65,120.15936243759,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,125.935909791211,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.7,120.926203910157,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.7,124.4585012596,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.7,135.491532716105,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,145.65747097026,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.75,128.485734615514,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.75,137.121876626569,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.75,153.395065953939,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,167.911083466028,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.8,137.956370621193,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.8,151.301538368022,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.8,173.219762692365,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,196.431556681139,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.85,148.639307853201,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.85,168.530220886448,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.85,196.109366815003,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,225.998006311907,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.9,161.914761849433,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.9,191.85111638243,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.9,227.060348597596,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,266.59469036928,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.95,183.486520977532,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.95,228.249184310853,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.95,278.620362609349,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,331.651821992049,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.975,204.012127306225,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.975,253.734858459535,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.975,317.628286548793,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,391.315170160836,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM10","quantile",0.99,222.207473845111,"GM10"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM10","quantile",0.99,283.604173639047,"GM10"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM10","quantile",0.99,363.707744489965,"GM10"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,450.034451820711,"GM10"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","point",NA,44.2925461241239,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","point",NA,50.0425621808833,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","point",NA,64.6862346627539,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","point",NA,92.4114798385735,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.01,10.6072636984857,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.01,10.6339222081438,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.01,11.9014171138199,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.01,12.9375066124738,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.025,17.7270767780458,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.025,14.9481771383701,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.025,13.4551226100544,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.025,15.9775936382047,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.05,21.2769369941759,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.05,17.6700610455491,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.05,18.2486141974184,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.05,19.1902193297959,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.1,25.6570928957811,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.1,22.7330504108456,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.1,23.3658778200831,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.1,25.7225962323555,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.15,28.2838442357533,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.15,25.9780441873263,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.15,28.366342347724,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.15,31.8079779691687,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.2,30.8434923709108,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.2,29.4990390457885,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.2,32.7081196920492,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.2,38.0134083412306,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.25,32.8583319245345,"GM11"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM11","quantile",0.25,32.0212712124403,"GM11"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM11","quantile",0.25,37.1027482983835,"GM11"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM11","quantile",0.25,44.3881278389279,"GM11"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM11","quantile",0.3,34.5926712976447,"GM11"
