"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.85,37.5431364326574,"GM08"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.85,33.6097148295882,"GM08"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.85,30.4686572001112,"GM08"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.85,29.2775586002959,"GM08"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.9,41.7611276137039,"GM08"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.9,38.192359733201,"GM08"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.9,34.6134509836196,"GM08"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.9,33.2968609310998,"GM08"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.95,44.8653895091897,"GM08"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.95,42.6524419714946,"GM08"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.95,39.3492158574646,"GM08"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.95,39.0833112687228,"GM08"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.975,48.1851228700283,"GM08"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.975,46.2136011045837,"GM08"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.975,43.1228430102668,"GM08"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.975,43.5365257563739,"GM08"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM08","quantile",0.99,53.6523279014243,"GM08"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM08","quantile",0.99,52.3858002104363,"GM08"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM08","quantile",0.99,50.2672528077708,"GM08"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM08","quantile",0.99,49.9506877195603,"GM08"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","point",NA,7.32668756361679,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","point",NA,6.70887039648104,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","point",NA,5.6484126105921,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","point",NA,4.8432076054171,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.01,2.41491638906845,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.01,1.16653113645837,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.01,0.69549685676725,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.01,0.435477795632193,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.025,3.148895191784,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.025,1.99513417322223,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.025,0.855607689531267,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.025,0.468681926859267,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.05,3.46637284330475,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.05,2.61440096331903,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.05,1.85159322323683,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.05,0.877088964023158,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.1,4.57420315610791,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.1,3.4404832874674,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.1,2.60035684573083,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.1,1.61938196252865,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.15,5.3802383713838,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.15,3.87904934373849,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.15,2.71001465399948,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.15,2.14474978844707,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.2,5.39239864052313,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.2,4.56958213604847,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.2,3.52698253680225,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.2,2.55108156740927,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.25,5.61337607457027,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.25,4.79727889049987,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.25,3.6361866530324,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.25,2.94775654789748,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.3,6.21000707746266,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.3,4.90171458711346,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.3,4.1521361834023,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.3,3.17193546985956,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.35,6.42486244497758,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.35,5.2893883995292,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.35,4.25498861109346,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.35,3.57293087058884,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.4,6.80760504474673,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.4,5.8040321354895,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.4,4.7747352502278,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.4,3.88416827465634,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.45,7.23207175520486,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.45,5.90515939679525,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.45,5.2546906277715,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.45,4.65367443742229,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.5,7.32668756361679,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.5,6.70887039648104,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.5,5.6484126105921,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.5,4.8432076054171,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.55,8.0048516026057,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.55,6.80779203424822,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.55,5.95547517975275,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.55,5.11298054999749,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.6,8.21802969161864,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.6,7.28754086606049,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.6,6.52126953354388,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.6,5.50771885068178,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.65,8.89627759453264,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.65,8.17867275220524,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.65,7.3786139805222,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.65,6.65802943763495,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.7,9.3201475430951,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.7,8.35950121758498,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.7,7.85644711810071,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.7,7.47979044147943,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,9.79508209824723,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,9.21542311050476,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,8.88342790340063,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.75,8.88238251102729,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,10.3041863236516,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,9.99453512938051,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,10.0074500665557,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.8,10.5599050630566,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,11.1548930583697,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,10.7273236960165,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,11.5039216714764,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.85,13.2759894828188,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.9,11.7528264813541,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.9,11.9316389654799,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,13.8116010941183,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.9,19.9483378475105,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.95,12.8240074665688,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.95,14.7058148782204,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,19.9245914202697,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.95,31.1446718389094,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.975,13.9327223934596,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.975,16.0192921804515,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,26.0806887516361,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.975,43.4080387541178,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM09","quantile",0.99,15.8030647165614,"GM09"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM09","quantile",0.99,18.5120649835139,"GM09"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,31.3732318740908,"GM09"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM09","quantile",0.99,54.9297019131408,"GM09"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","point",NA,61.0934736798114,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","point",NA,337.36995300196,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","point",NA,1117.44840433778,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","point",NA,1001.33161796861,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.01,19.5753805778667,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.01,26.759864433688,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,40.5514763814966,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.01,65.0802809651229,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.025,20.7735842259609,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.025,29.9983229680907,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,48.4389711517084,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.025,77.2052604330144,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.05,22.4327050157889,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.05,35.0552910975908,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,58.7931737364051,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.05,100.248784769968,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.1,26.2396208918077,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.1,45.1185619655699,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,92.4631246039733,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.1,184.580032258624,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.15,29.6502683171836,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.15,59.5064144809018,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,141.98913855679,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.15,314.632175792446,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.2,32.602818992423,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.2,76.8474332613126,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,195.58434888259,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.2,451.46113232627,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.25,36.7204266647593,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.25,102.88526571474,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,294.761747504561,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.25,593.093467242132,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.3,40.39149740692,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.3,127.660661116096,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,403.806095659703,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.3,694.609222358358,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.35,44.9713901071044,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.35,160.537302762017,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,588.763064343053,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.35,785.421057361963,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.4,49.4738285193746,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.4,211.353473873112,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,754.003750223163,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.4,856.603100014739,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.45,54.4870739409376,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.45,265.545447012756,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,943.580974646867,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.45,928.562413740275,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.5,61.0934736798114,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.5,337.36995300196,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,1117.44840433778,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.5,1001.33161796861,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.55,68.40672112623,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.55,440.432937750991,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,1263.31695378087,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.55,1066.87729261322,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.6,77.1471280058707,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.6,538.991450353919,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,1413.13996519913,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.6,1143.57304306571,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.65,85.8654646073087,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.65,679.289303721698,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,1531.58237195338,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.65,1212.70297544829,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.7,96.4905243451323,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.7,857.891811819918,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.7,1655.87556004219,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.7,1300.38455481967,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.75,114.026825495155,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.75,1065.11030111264,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.75,1770.903794691,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.75,1380.38552375446,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.8,133.537561867106,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.8,1312.12371399931,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.8,1896.69440111072,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.8,1459.71117359394,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.85,161.40012817183,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.85,1529.540020378,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.85,2042.05516982137,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.85,1554.89814839435,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.9,192.841230940741,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.9,1746.54530597812,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.9,2195.80825241414,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.9,1657.5352593609,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.95,243.483969679601,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.95,1983.70865672775,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.95,2361.59979587758,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.95,1785.66646722152,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.975,275.211769816661,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.975,2146.30312925023,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.975,2459.32557870314,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.975,1856.32562319963,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM10","quantile",0.99,295.029315791349,"GM10"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM10","quantile",0.99,2211.13921615591,"GM10"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM10","quantile",0.99,2504.04732104772,"GM10"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM10","quantile",0.99,1899.01110249244,"GM10"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","point",NA,39.0479476453607,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","point",NA,31.4042466604505,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","point",NA,24.7243547149655,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","point",NA,19.2459226676296,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.01,24.2005942060854,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.01,15.0239916797099,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.01,9.40291751574349,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.01,5.0591525864359,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.025,26.6244012942311,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.025,18.3390301078612,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.025,10.2316797391038,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.025,6.23289552644135,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.05,27.8999965275409,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.05,19.5578694103907,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.05,11.7982953787786,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.05,7.16310136879468,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.1,30.4279706758412,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.1,21.1656260551922,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.1,14.0938785343578,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.1,8.83588145483004,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.15,31.6293391901837,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.15,23.5816726724384,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.15,15.6016051746427,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.15,10.3826494769209,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.2,32.9539476053406,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.2,24.8247791886248,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.2,17.0500806660549,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.2,11.8412388295775,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.25,34.0509988029156,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.25,26.3704382924319,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.25,18.8002033590296,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.25,13.3500179457293,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.3,34.9995330388301,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.3,27.265609700425,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.3,20.0469164421873,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.3,14.6215444898428,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.35,36.1016019651311,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.35,28.2780751679583,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.35,21.2618277956439,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.35,15.5521346474164,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.4,36.8620991114245,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.4,29.2837545893602,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.4,22.4703788031602,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.4,16.7212967622116,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.45,37.6598159837314,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.45,30.1185679461508,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.45,23.9503365624182,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.45,18.2198868006844,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.5,39.0479476453607,"GM11"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM11","quantile",0.5,31.4042466604505,"GM11"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM11","quantile",0.5,24.7243547149655,"GM11"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM11","quantile",0.5,19.2459226676296,"GM11"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM11","quantile",0.55,39.8041740172592,"GM11"
