"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.025,13263.1471209919,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.025,13409.0023033774,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.025,13556.8600136049,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.025,13701.4675531392,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.05,13268.9039591012,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.05,13421.6435302177,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.05,13578.6528228103,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.05,13733.452599437,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.1,13276.2642183625,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.1,13437.7952368963,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.1,13611.6611553089,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.1,13798.426621294,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.15,13281.9559425594,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.15,13450.7443025724,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.15,13637.9897953026,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.15,13843.2672950342,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.2,13286.7882839896,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.2,13461.5613092973,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.2,13657.8087474797,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.2,13875.5920493807,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.25,13292.1822758077,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.25,13470.9065519976,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.25,13676.7598738354,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.25,13909.0045394376,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.3,13295.8855781891,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.3,13481.1467896139,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.3,13695.0012329034,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.3,13940.0266680673,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.35,13300.0550007428,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.35,13491.2696957276,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.35,13712.8600357187,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.35,13971.286442078,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.4,13303.4453849309,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.4,13500.2041469046,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.4,13730.4096631782,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.4,14001.6090129077,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.45,13306.9867938889,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.45,13509.7725995949,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.45,13748.9896819529,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.45,14030.4898624246,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.5,13310.4001406685,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.5,13519.025702788,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.5,13768.6642984373,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.5,14065.3399150869,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.55,13314.0240975592,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.55,13528.6170205353,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.55,13787.1649586342,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.55,14099.6214153017,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.6,13317.8267274215,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.6,13538.937709362,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.6,13808.2809960313,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.6,14135.7591230159,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.65,13321.6737224711,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.65,13549.2668201101,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.65,13829.0152084257,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.65,14174.9455266251,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.7,13325.8918375755,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.7,13559.266254132,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.7,13851.6145970383,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.7,14214.3679415615,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.75,13330.3435185436,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.75,13570.6658231271,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.75,13876.8634286796,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.75,14265.188846415,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.8,13336.3722256854,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.8,13584.6975616431,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.8,13905.7678988093,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.8,14320.2881702294,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.85,13341.9384628568,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.85,13601.957469211,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.85,13944.5822861641,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.85,14397.2899341962,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.9,13350.2393531838,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13625.3013178158,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.9,13995.2139184962,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.9,14498.573314321,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.95,13361.4138191511,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13653.6202571072,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.95,14066.1071585337,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.95,14657.4398349756,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.975,13371.8121124256,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13679.294589686,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.975,14124.4048478574,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.975,14780.6574070504,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM02","quantile",0.99,13382.6814870156,"GM02"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,13705.8932204424,"GM02"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM02","quantile",0.99,14185.7725775644,"GM02"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM02","quantile",0.99,14937.1262031375,"GM02"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","point",NA,411.847670944527,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","point",NA,425.417868473777,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","point",NA,441.209986979776,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","point",NA,461.907324914369,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.01,404.871046939877,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.01,414.553505313149,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.01,425.674687327785,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.01,439.136868720658,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.025,405.852898664659,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.025,415.474890690109,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.025,427.944913582816,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.025,443.001093320707,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.05,406.816397897383,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.05,417.13027617259,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.05,430.145520963215,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.05,446.06043477436,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.1,408.085651207692,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.1,418.680826295144,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.1,432.411370405568,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.1,449.764726029286,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.15,408.883471720098,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.15,419.85533376635,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.15,433.842082235235,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.15,451.562887224107,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.2,409.502625949433,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.2,421.079340766622,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.2,435.143628482072,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.2,453.511114999365,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.25,409.978709588596,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.25,422.066421154171,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.25,436.106914359803,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.25,455.151837219705,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.3,410.152581495107,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.3,422.589623829342,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.3,436.943217116873,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.3,456.260632482832,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.35,410.610471031562,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.35,423.638371294565,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.35,438.110918910059,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.35,457.791264058096,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.4,411.397418412545,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.4,423.844532975227,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.4,438.805805613051,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.4,459.36785662855,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.45,411.523884701402,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.45,424.729413593398,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.45,440.228025977841,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.45,460.958168730985,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.5,411.847670944527,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.5,425.417868473777,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.5,441.209986979776,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.5,461.907324914369,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.55,412.758159481758,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.55,426.468626413352,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.55,442.515885646656,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.55,463.429165067957,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.6,413.090143204408,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.6,426.825281609001,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.6,443.228182029823,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.6,465.057903940421,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.65,413.701818073108,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.65,427.891423354995,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.65,444.480834338394,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.65,467.030636012829,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.7,414.336245565875,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.7,429.000630397591,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.7,445.831568168354,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.7,468.503467525118,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.75,414.954068544219,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.75,429.806565868117,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.75,446.977620936887,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.75,470.47020298538,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.8,415.86549865114,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.8,430.893512346038,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.8,448.813358255554,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.8,473.170439762395,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.85,416.201265825879,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.85,432.060457689233,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.85,450.757596915892,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.85,476.272071056758,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.9,417.45887618745,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.9,433.209133586173,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.9,452.877056519181,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.9,480.041440903495,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.95,418.888620079991,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.95,435.375818143231,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.95,456.708350143149,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.95,489.447996826667,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.975,420.002779502267,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.975,437.604302593897,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.975,460.032072566493,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.975,495.838989295272,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM03","quantile",0.99,421.305287288635,"GM03"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM03","quantile",0.99,441.947318312148,"GM03"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM03","quantile",0.99,467.060655773213,"GM03"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM03","quantile",0.99,505.2842281552,"GM03"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","point",NA,1392.45220143401,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","point",NA,1417.2990430651,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","point",NA,1447.99814916297,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","point",NA,1486.27888884396,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.01,1381.84657269302,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.01,1400.38042281312,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.01,1423.37877415797,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.01,1451.14810469572,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.025,1383.13722574724,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.025,1402.9022963412,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.025,1427.25746220891,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.025,1456.3111508182,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.05,1384.08176733944,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.05,1404.39720048728,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.05,1429.60293798591,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.05,1459.49925394334,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.1,1385.9735211081,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.1,1406.86136954078,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.1,1432.97031201633,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.1,1464.71345472981,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.15,1387.78752978037,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.15,1409.0156474331,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.15,1436.26465172824,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.15,1468.38148907426,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.2,1388.82244026546,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.2,1410.56079437053,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.2,1438.52713300476,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.2,1471.49451988667,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.25,1389.4913597141,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.25,1412.08634808348,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.25,1440.50995330282,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.25,1474.25125336534,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.3,1390.18365636643,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.3,1413.36982604347,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.3,1441.97197495933,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.3,1476.94306428738,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.35,1390.82580848685,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.35,1414.16998872136,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.35,1443.33590459838,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.35,1479.08355173078,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.4,1391.38110612438,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.4,1415.29349450499,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.4,1445.06041224627,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.4,1481.67405099513,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.45,1392.29906857505,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.45,1416.34346230223,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.45,1446.62793018206,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.45,1484.20475610165,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.5,1392.45220143401,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.5,1417.2990430651,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.5,1447.99814916297,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.5,1486.27888884396,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.55,1393.48365776412,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.55,1418.68947627535,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.55,1449.84996050714,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.55,1488.66230517345,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.6,1394.55227972821,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.6,1420.04243413819,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.6,1451.75357328556,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.6,1491.31021405384,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.65,1394.842997534,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.65,1421.28413801623,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.65,1453.52467224301,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.65,1494.28374434487,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.7,1395.81575579606,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.7,1422.51124631418,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.7,1455.44385845371,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.7,1497.02481362376,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.75,1396.35683486372,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.75,1423.86982559908,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.75,1457.63819180469,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.75,1500.02062098341,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.8,1397.33766788008,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.8,1425.66552902055,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.8,1460.1169734193,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.8,1504.24846081453,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.85,1398.76048492915,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.85,1427.58678975489,"GM04"
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM04","quantile",0.85,1462.92985522598,"GM04"
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM04","quantile",0.85,1509.53825416806,"GM04"
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM04","quantile",0.9,1399.9852248244,"GM04"
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM04","quantile",0.9,1431.12147823612,"GM04"
