"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.6,5582.92970319426,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.6,5707.22187256394,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.6,5736.93084983259,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.65,5620.06529710082,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.65,5763.3530197043,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.65,5954.4561020115,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.65,6045.00261598804,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.7,5754.05720738223,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.7,5960.93763801165,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.7,6234.25080237343,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.7,6400.04328873726,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.75,5932.50238408691,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.75,6182.51737164064,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.75,6553.56438509049,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.75,6806.13886420799,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.8,6141.6694146741,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.8,6451.36571732118,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.8,6904.83642162637,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.8,7312.79944745507,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.85,6322.701055268,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.85,6730.65071378267,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.85,7338.67102173707,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.85,7870.15051152922,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.9,6531.26327941202,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.9,7125.09963085678,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.9,7893.22843220018,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.9,8754.38387918051,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.95,6907.72549452281,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.95,7670.88951840756,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.95,8695.54757366402,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.95,10031.5721555606,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.975,7222.15876939363,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.975,8191.47339251941,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.975,9604.85989848929,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.975,11406.0507065471,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM15","quantile",0.99,7576.93600356527,"GM15"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM15","quantile",0.99,8859.79829529657,"GM15"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM15","quantile",0.99,11052.8071731428,"GM15"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM15","quantile",0.99,13534.5517715619,"GM15"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","point",NA,4984.77254044205,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","point",NA,4813.87864024498,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","point",NA,4619.45590845305,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","point",NA,4527.63747713013,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.01,3495.1942972553,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.01,2599.01428703039,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.01,1828.83081117941,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.01,1285.94083457666,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.025,3659.28641622479,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.025,2808.16978829157,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.025,2004.24603239018,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.025,1564.44511069569,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.05,3832.03884426254,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.05,2993.99231889576,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.05,2281.5039245706,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.05,1842.13792534998,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.1,4077.3177259787,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.1,3307.65188428235,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.1,2618.26391780301,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.1,2268.56846369393,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.15,4226.87824617401,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.15,3564.29976991747,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.15,2919.89251433213,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.15,2537.3926138329,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.2,4351.14471108487,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.2,3747.88971611285,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.2,3184.13633004556,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.2,2823.33354030532,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.25,4468.10843002942,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.25,3961.30180470771,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.25,3425.11367666144,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.25,3120.58369511559,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.3,4577.57349386769,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.3,4149.31950464646,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.3,3687.78798893811,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.3,3404.32203249686,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.35,4683.79131804271,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.35,4310.35044628105,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.35,3904.34744194153,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.35,3684.18225633086,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.4,4785.26409863473,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.4,4472.35209938279,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.4,4122.27189103686,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.4,3943.99999340159,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.45,4899.54014039882,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.45,4644.0722391659,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.45,4386.1428325137,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.45,4216.83649704447,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.5,4984.77254044205,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.5,4813.87864024498,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.5,4619.45590845305,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.5,4527.63747713013,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.55,5094.97572064085,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.55,4996.63765855194,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.55,4904.11851561416,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.55,4886.49529945382,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.6,5194.20616508837,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.6,5184.16510354072,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.6,5177.73337667171,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.6,5238.8898058737,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.65,5297.28950308339,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.65,5399.3972477795,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.65,5457.60631248128,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.65,5626.44143151215,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.7,5408.15746906871,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.7,5633.38310106436,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.7,5768.04079884364,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.7,6084.25563439728,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.75,5544.15070400298,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.75,5902.50717099729,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.75,6188.46957146541,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.75,6608.35686045199,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.8,5683.90395621965,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.8,6178.13213015365,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.8,6628.00519561469,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.8,7372.18792169205,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.85,5857.64990710067,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.85,6460.71248585698,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.85,7094.17566655066,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.85,8181.00037476915,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.9,6053.91188260288,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.9,6847.80954457111,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.9,7692.18883085668,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.9,9263.33441233615,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.95,6424.11573831181,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.95,7698.41911433759,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.95,8989.25606014433,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.95,11202.9906823659,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.975,6876.92891157268,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.975,8399.47216253024,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.975,9816.17743208749,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.975,12948.3638218088,"GM16"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM16","quantile",0.99,7310.42580735872,"GM16"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM16","quantile",0.99,8966.11143943512,"GM16"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM16","quantile",0.99,11047.5537177014,"GM16"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM16","quantile",0.99,14994.8496934401,"GM16"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","point",NA,384834.83714065,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","point",NA,398784.345909468,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","point",NA,412375.006652404,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","point",NA,425477.307231279,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.01,379597.538566273,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.01,386430.181197425,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.01,391158.227797453,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.01,394651.534266145,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.025,380294.455444973,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.025,387967.67046086,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.025,393581.158770268,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.025,397653.447122273,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.05,380958.42609077,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.05,389394.369130475,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.05,395843.034429283,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.05,400754.918377495,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.1,381738.564282829,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.1,391098.466510731,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.1,398761.674770123,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.1,404736.242949973,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.15,382264.279216817,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.15,392410.560032782,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.15,400888.385558151,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.15,407632.496802389,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.2,382760.77940365,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.2,393468.645504297,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.2,402872.311344438,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.2,410597.119001876,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.25,383143.727104463,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.25,394530.016394242,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.25,404620.22945532,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.25,413226.173116132,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.3,383488.221214802,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.3,395434.083848415,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.3,406119.932059605,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.3,415629.200774214,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.35,383826.31543869,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.35,396245.803038828,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.35,407560.609896902,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.35,417898.502417325,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.4,384166.039193768,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.4,397100.622583464,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.4,409201.82495216,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.4,420215.027269088,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.45,384509.469385789,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.45,397927.711083743,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.45,410822.957544715,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.45,422839.922425988,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.5,384834.83714065,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.5,398784.345909468,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.5,412375.006652404,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.5,425477.307231279,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.55,385127.174375257,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.55,399663.492438508,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.55,413951.541597351,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.55,428185.450008377,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.6,385405.010163617,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.6,400545.642465014,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.6,415608.643885233,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.6,431075.600365677,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.65,385758.854046611,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.65,401436.905331736,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.65,417591.201952357,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.65,434175.948811615,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.7,386121.591761042,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.7,402483.23012081,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.7,419564.086782304,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.7,437846.751614923,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.75,386467.802870142,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.75,403585.332662952,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.75,422022.356808565,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.75,442166.579328856,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.8,386913.074430286,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.8,404905.521746115,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.8,424667.116731709,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.8,446932.850386217,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.85,387377.061187675,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.85,406386.948899314,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.85,427775.322658719,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.85,453101.009143759,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.9,388019.891514207,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.9,408144.994967697,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.9,431949.894939709,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.9,461785.469378353,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.95,388994.011248309,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.95,411057.107809744,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.95,439006.081444375,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.95,476202.672253419,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.975,389813.476278547,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.975,413667.287884225,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.975,445311.658406415,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.975,490107.669575384,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM01","quantile",0.99,390788.727125714,"GM01"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM01","quantile",0.99,416559.309681767,"GM01"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM01","quantile",0.99,452622.004093319,"GM01"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM01","quantile",0.99,509322.485148211,"GM01"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","point",NA,525859.297980328,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","point",NA,544363.945303843,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","point",NA,562389.51033447,"GM02"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM02","point",NA,580238.77357137,"GM02"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","quantile",0.01,519401.432936535,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","quantile",0.01,528912.152792568,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","quantile",0.01,535576.43241197,"GM02"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM02","quantile",0.01,540961.014528156,"GM02"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","quantile",0.025,520247.538156913,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","quantile",0.025,530784.033643349,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","quantile",0.025,538433.364883429,"GM02"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM02","quantile",0.025,544627.546515572,"GM02"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","quantile",0.05,520985.642170172,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","quantile",0.05,532363.507634474,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","quantile",0.05,540987.110353047,"GM02"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM02","quantile",0.05,548066.310772546,"GM02"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","quantile",0.1,521895.91158256,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","quantile",0.1,534441.277934073,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","quantile",0.1,544576.647608689,"GM02"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM02","quantile",0.1,552960.567925475,"GM02"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","quantile",0.15,522623.153503541,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","quantile",0.15,536176.448699065,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","quantile",0.15,547523.21310381,"GM02"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM02","quantile",0.15,557244.012543174,"GM02"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","quantile",0.2,523163.975083682,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","quantile",0.2,537583.232344743,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","quantile",0.2,549954.743997123,"GM02"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM02","quantile",0.2,560799.955744445,"GM02"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","quantile",0.25,523669.162533508,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","quantile",0.25,538734.686585055,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","quantile",0.25,551983.265302184,"GM02"
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM02","quantile",0.25,563732.102232542,"GM02"
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM02","quantile",0.3,524131.792883439,"GM02"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM02","quantile",0.3,539879.189572138,"GM02"
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM02","quantile",0.3,554245.155552787,"GM02"
