"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,3.77433288001258,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,43.5265021444402,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,20.9032772200193,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,10.2686562162762,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,4.36597243708676,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,45.0376053281575,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,22.6656633317294,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,11.3420865501016,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,6.06005992694246,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,45.8304403270239,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,24.28775177596,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,12.9337261071757,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,7.03104232798627,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,48.1414845491392,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,25.7390936655547,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,13.8668587735216,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,8.65313077221685,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,49.7635729933698,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,27.2208844423058,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,15.6292448852316,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,9.72656110604217,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,50.8370033271951,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,28.8429728865364,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,17.1110356619828,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,10.3486495502728,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,52.4590917714257,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,30.9164032203617,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,18.4955102179234,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,12.4220798840981,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,54.5629709924074,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,32.879984773864,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,20.4590917714257,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,13.6967056597156,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,57.0143128820021,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,34.9838639948457,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,22.5629709924074,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,15.9713314353332,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,59.7892315532247,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,37.8196804403811,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,25.5390851054222,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,19.6304317668914,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,62.5820665520911,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,40.5712600887889,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,29.2895320984496,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,23.2357441884783,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,65.6065458799062,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,44.7044555415466,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,33.4289957433686,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,27.4972981900329,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,70.5886372018822,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,50.8903100737053,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,41.1259572840546,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,37.1151584703721,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,74.979674757994,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,56.8485155086961,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,47.205958267671,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,44.7088342309062,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,79.2338295777191,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,61.640236482846,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,53.8411803618638,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,52.2037586576196,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","point",NA,80.8839183333272,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","point",NA,74.8442644971041,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","point",NA,70.0874029998168,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","point",NA,69.7800445137282,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,34.4524396434815,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,19.3805956096044,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,11.854664767956,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,7.40057796018466,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,41.672762784977,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,27.3853866494686,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,13.6298614515337,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,8.47242199406175,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,45.8547683896018,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,33.1606869546922,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,15.036566750935,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,9.8454971748108,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,51.4098491749757,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,38.906940937836,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,24.0809364828313,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,17.7019127287024,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,55.6346524913979,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,43.2035882881354,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,31.3854902711144,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,23.3763226779692,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,61.1133054463221,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,48.684970796674,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,36.6102935875367,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,29.9405710564883,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,64.1133054463221,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,53.0216863051564,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,42.2418022033602,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,36.1317442542583,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,67.4817968304986,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,57.3901776893328,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,48.3229174520283,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,42.5859346836754,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,71.4435829152737,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,61.9880561865041,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,53.6241485989003,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,47.89174962712,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,74.5154269491508,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,66.026270101729,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,58.89174962712,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,54.566055954741,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,77.1805656836266,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,70.1026979321787,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,64.3030387230939,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,61.6516513783359,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,80.8839183333272,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,74.8442644971041,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,70.0874029998168,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,69.7800445137282,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,84.2524097175037,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,79.5522009433774,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,77.8045070392353,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,79.2050849994199,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,88.5826871864553,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,85.2601373896507,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,85.928316378055,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,89.4053221686894,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,91.7263752542095,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,92.7478543160742,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,95.3151429485219,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,104.619310727677,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,96.0566527231611,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,99.8624960617488,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,107.926669213765,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,122.253755975783,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,102.315086158236,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,108.417473225477,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,122.542779275581,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,145.275027794356,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,108.348716276888,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,119.091779553098,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,139.446369094551,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,172.671229036637,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,113.844325402568,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,130.180579757731,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,163.066959331294,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,212.019276916913,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,121.923468547905,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,147.530439329407,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,195.271883754159,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,273.75425482468,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,133.790284372648,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,169.140082874237,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,246.300143819254,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,377.8376522185,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,147.461446824695,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,189.2744997272,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,283.150017547346,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,438.944044068622,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,160.580314522478,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,206.854824060439,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,314.895946426825,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,516.507049942217,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","point",NA,33.8671527701175,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","point",NA,18.7436590795678,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","point",NA,10.4966716984685,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","point",NA,5.90638981538945,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,15.5519188861363,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,4.59743741429758,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,1.31341099604059,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,0,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,15.9915205089964,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,5.25634092043218,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,1.31341099604059,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,0,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,17.0878276298768,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,5.47614173186222,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,1.53321180747063,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,0,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,19.6781095129558,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,7.22915435076288,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,2.40971811692096,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,0.656705498020293,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,21.7351795885642,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,8.32546147164326,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,2.629518928351,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,0.876506309450334,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,23.6959425432923,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,8.5452622830733,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,3.2862244263713,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,1.53321180747063,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,25.409718116921,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,10.5060252378013,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,4.16273073582163,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,1.75301261890067,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,27.6567054980203,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,11.9068731869017,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,4.38253154725167,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,1.75301261890067,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,29.370481071649,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,13.4396016228601,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,5.84931973978104,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,2.629518928351,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,30.9691497510364,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,15.8100826945091,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,7.21980081143004,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,2.84931973978104,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,32.1805637661581,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,17.0544668313453,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,8.9309731407956,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,4.43960162286008,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,33.8671527701175,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,18.7436590795678,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,10.4966716984685,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,5.90638981538945,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,35.6772354646266,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,20.3067543929776,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,12.0869535815475,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,7.49667169846849,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,38.363824468586,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,22.7463560158377,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,13.993343396937,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,9.40306151385795,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,40.1467205934258,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,25.1195340237565,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,17.0232269028761,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,11.5564387103467,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,43.0531104088152,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,28.245724650576,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,19.245724650576,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,14.4356419560669,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,46.1400639903629,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,31.8115169002557,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,23.6880232097059,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,18.4410358286066,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,50.3897483077319,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,36.2145784141135,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,29.5306863464239,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,24.1518184784666,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,54.4281123019861,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,42.5690503406781,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.85,36.1049590844186,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.85,32.8334820699198,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.9,58.0300549811622,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,49.5090810333077,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.9,46.5643123121852,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.9,45.0485448528569,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.95,63.7058413285635,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,59.5508127193573,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.95,60.5763478763091,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.95,64.3194159781906,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.975,69.847355433463,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,67.9482780651834,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.975,74.3372490085271,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.975,80.7537962010456,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.99,77.2304325788001,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,77.6804332645454,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.99,89.09124457226,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.99,100.313837654442,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL82","point",NA,57.2630291564586,"PL82"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL82","point",NA,34.5441004183365,"PL82"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL82","point",NA,21.5718959106852,"PL82"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL82","point",NA,13.0179797715818,"PL82"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL82","quantile",0.01,28.3072310668284,"PL82"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL82","quantile",0.01,10.9166758567916,"PL82"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL82","quantile",0.01,3.90686013602469,"PL82"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL82","quantile",0.01,1.19280809136729,"PL82"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL82","quantile",0.025,30.3872678526866,"PL82"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL82","quantile",0.025,11.8415157643981,"PL82"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL82","quantile",0.025,4.23529599794751,"PL82"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL82","quantile",0.025,1.19280809136729,"PL82"
