"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.45,5797.40100238248,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.45,4272.87205056985,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.5,13059.1672910439,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.5,9181.62752476501,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.5,6499.59271851206,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.5,4655.88375064362,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.55,13484.2781774187,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.55,9990.89003399536,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.55,7261.90789824344,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.55,5103.52096227434,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.6,14023.5130529778,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.6,10414.1840462709,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.6,7635.57791860645,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.6,5675.05505292668,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.65,14571.987083103,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.65,10960.0204265769,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.65,8213.24488147041,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.65,6139.05254679565,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.7,15014.779383926,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.7,11477.8669005252,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.7,8737.91858579191,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.7,6479.21079020511,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.75,15367.4573064352,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.75,11972.5571840417,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.75,9222.38899800516,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.75,6921.91121827355,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.8,15801.4559454303,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.8,12402.961532669,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.8,9650.43805140311,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.8,7440.15832087642,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.85,16351.5463323001,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.85,13000.3105928629,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.85,10233.4562807813,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.85,8194.127247629,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.9,16979.9683924796,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.9,13654.3785917145,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.9,11165.3054882227,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.9,9058.04430984418,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.95,18087.8650190668,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.95,14849.7751816596,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.95,12324.9157480005,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.95,10339.2737610156,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.975,19194.8327031429,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.975,15814.550595991,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.975,13399.591694456,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.975,11593.1627442627,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM07","quantile",0.99,20491.8671586885,"GM07"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM07","quantile",0.99,16970.6584981738,"GM07"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM07","quantile",0.99,14647.9773417973,"GM07"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM07","quantile",0.99,13078.5969593525,"GM07"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","point",NA,2933.41864347978,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","point",NA,2356.9794876742,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","point",NA,1898.83710392426,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","point",NA,1525.919280797,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.01,2180.95412757045,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.01,1346.83250764517,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.01,741.288783728569,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.01,519.463677514359,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.025,2271.58047659053,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,1429.24154097814,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.025,892.398408672527,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.025,599.087978657601,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.05,2349.6318364589,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,1510.24520256416,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.05,982.16065393583,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.05,661.64003167428,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.1,2441.39896432692,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,1660.85931312551,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.1,1114.45450041224,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.1,774.599212632356,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.15,2520.29195635563,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,1755.31992590577,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.15,1237.13095095328,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.15,874.515056903058,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.2,2598.22894616618,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,1869.71976591922,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.2,1323.60370057128,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.2,953.157562180363,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.25,2657.58072534785,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,1950.0891004004,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.25,1428.19410006661,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.25,1034.04247656766,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.3,2710.33838630167,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,2028.37140144541,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,1506.48312100441,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.3,1116.98333701663,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.35,2762.6683524509,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,2105.84823382161,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,1594.24209524094,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.35,1208.62111603413,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.4,2819.24116121551,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,2186.35431352847,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,1689.88594904936,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.4,1307.17315406592,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.45,2875.65569882439,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,2265.36981922948,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1789.90073671264,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.45,1423.0620625281,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,2933.41864347978,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,2356.9794876742,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,1898.83710392426,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.5,1525.919280797,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,2989.20657396469,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,2443.68144327965,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,2001.38816238651,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.55,1636.17537493632,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,3054.28205370761,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,2532.60590456947,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,2117.67780228722,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.6,1763.05348463152,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,3116.32381613661,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,2645.18829520557,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,2244.40222221167,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.65,1922.2829152715,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,3189.32165106653,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,2766.89270742803,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,2416.21463753784,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.7,2109.17699489568,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,3267.19274301642,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,2893.34379908991,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,2630.00280896998,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.75,2367.12748131005,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,3366.66966047962,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,3044.94245110748,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,2889.33532512904,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.8,2647.04359344918,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,3475.8064947154,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,3250.26234279562,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,3225.1165391278,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.85,3004.83331149247,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,3632.00616530685,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,3572.86921295256,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,3568.86407463279,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.9,3529.28022693444,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,3955.39439550216,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,3968.94519468917,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,4074.47673360035,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.95,4228.72324685976,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,4098.23079430709,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,4224.8937068559,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,4455.5675426991,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.975,4783.88530883113,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,4242.41228878648,"GM08"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,4465.24098848165,"GM08"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,4775.41483431535,"GM08"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM08","quantile",0.99,5252.62772335611,"GM08"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","point",NA,768.77779399961,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","point",NA,606.451760770794,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","point",NA,482.059791519589,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","point",NA,385.06314087104,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,451.226630674222,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,263.372940909734,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,99.6498613101877,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.01,57.096528793401,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,485.569622369267,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,288.75176018897,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,112.975883357537,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.025,65.3709080344539,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,521.573324390893,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,324.057075337283,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,127.197864578749,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.05,76.9588298701866,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,583.789827809822,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,397.395582076329,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,161.198015280081,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.1,93.2735509557724,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,608.328098602609,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,428.84041863272,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,229.842927386845,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.15,137.858230502967,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,639.425090034838,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,458.393359837354,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,283.293958558372,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.2,177.079978555364,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,658.891169755608,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,490.54244470986,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,335.46517351548,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.25,216.292105292909,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,694.638531420953,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,521.123488759071,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,366.213235213051,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,270.046869097967,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,712.669691770651,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,539.047351898274,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,390.156314624205,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,292.795344100429,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,733.262031551334,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,561.315606577192,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,412.887028048019,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,314.661483111804,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,754.073612860207,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,582.679685348335,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,444.844692908205,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,346.02621971972,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,768.77779399961,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,606.451760770794,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,482.059791519589,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,385.06314087104,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,795.155946900565,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,637.490002521933,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,507.965214555601,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,407.531936654273,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,818.246170324901,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,664.573331564082,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,535.633490553691,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,434.995250847397,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,844.780711946616,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,697.53718924206,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,574.513853229217,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,466.420981891915,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,876.692027952743,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,728.760740703949,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,628.108538387238,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,513.06273563048,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,897.465194465964,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,758.006684375228,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,682.429246847277,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,585.41083216984,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,929.841846255135,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,793.641337278398,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,755.735297299858,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,644.100610003095,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,970.756687959933,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,848.696858907962,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,839.073766457608,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,749.749064234249,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,1032.5491564927,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,947.724473410603,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,924.014158080951,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,841.367403712017,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,1138.1376995872,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1061.69044408843,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,1061.06403383892,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,1007.37965645143,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,1242.51469073051,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1175.55657842594,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,1177.67673853351,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,1144.00829596782,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,1338.53303351689,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1306.09061276725,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1274.23343046007,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,1249.35120608717,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","point",NA,815.53067625863,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","point",NA,573.075723861148,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","point",NA,403.549783874563,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","point",NA,286.607995344444,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,567.252648878935,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,300.123124380226,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,123.931752932894,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,61.6707441796322,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,598.967893511189,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,332.589939416203,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,139.205438583747,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,73.1531201492728,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,629.232432509047,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,363.606006790711,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,155.788149895792,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,85.3051393767596,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,665.576347832098,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,403.993602020392,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,199.75205191512,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,102.321172848022,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,690.411566577312,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,433.033519474023,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,225.520398017869,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,128.526134424916,"GM10"
