"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.45,119.575807496471,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.45,183.639909565581,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.5,56.3953919040897,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.5,78.7443324739051,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.5,122.854885877289,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.5,189.15737511283,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.55,57.3953919040897,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.55,80.3838716643141,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.55,126.133964258107,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.55,195.498967382717,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.6,59.3953919040897,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.6,82.3838716643141,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.6,128.73281223413,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.6,202.919062021433,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.65,61.0756223088853,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.65,84.0234108547231,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.65,132.651429805356,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.65,212.019387064945,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.7,62.0756223088853,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.7,86.0234108547231,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.7,136.889816971788,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.7,224.038329679683,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.75,64.0756223088853,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.75,88.3431804499276,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.75,142.128204138219,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.75,245.218597121996,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.8,66.4360831184763,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.8,90.6629500451321,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.8,148.325900090264,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.8,270.140168828201,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.85,68.7558527136808,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.85,93.6629500451321,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.85,154.843365637514,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.85,309.224505391953,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.9,72.1163135232718,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.9,98.014696599857,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.9,168.352116929897,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.9,344.105385883771,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.95,83.2790783808179,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.95,109.662950045132,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.95,200.666126405214,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.95,391.451520468677,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.975,94.0813824287731,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.975,119.031405094603,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.975,220.831845397738,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.975,424.117424648787,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL78","quantile",0.99,104.927575387067,"PL78"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL78","quantile",0.99,136.465254093087,"PL78"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL78","quantile",0.99,248.95711673685,"PL78"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL78","quantile",0.99,445.747201265401,"PL78"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","point",NA,14.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","point",NA,21.3296224791514,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","point",NA,32.7502286008629,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","point",NA,55.225771802433,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.01,5.0208962651211,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.01,9.35681350362268,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.01,13.6995805323904,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.01,17.8094546921076,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.025,5.25150587074967,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.025,10.0463590570863,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.025,14.841212243423,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.025,19.6360654297596,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.05,5.70815855516269,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.05,10.7313380837059,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.05,15.754517612249,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.05,21.2343498252052,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.1,7.70815855516269,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.1,12.9596644259124,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.1,17.1244756654881,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.1,23.2892869050638,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.15,8.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.15,14.1879907681189,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.15,18.0377810343141,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.15,24.8875713005093,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.2,9.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.2,15.4163171103254,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.2,18.9510864031401,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.2,39.1476551940312,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.25,10.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.25,16.6446434525319,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.25,23.2661073765206,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.25,42.8326342206507,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.3,11.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.3,17.6446434525319,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.3,25.4944337187271,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.3,44.5176132472703,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.35,12.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.35,18.1012961369449,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.35,26.7227600609336,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.35,46.6592449583028,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.4,12.9364848973692,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.4,19.1012961369449,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.4,28.1794127453466,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.4,49.8008766693354,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.45,13.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.45,20.1012961369449,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.45,29.6360654297596,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.45,51.9425083803679,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.5,14.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.5,21.3296224791514,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.5,32.7502286008629,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.5,55.225771802433,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.55,15.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.55,22.3296224791514,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.55,34.5493707985857,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.55,60.4223405933241,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.6,15.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.6,22.7862751635644,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.6,36.4626761674117,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.6,66.3085243165433,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.65,16.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.65,23.7862751635644,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.65,38.8326342206507,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.65,72.4686996504104,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.7,16.3931375817822,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.7,24.2429278479774,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.7,41.2025922738898,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.7,77.1904190283765,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.75,17.3931375817822,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.75,25.2429278479774,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.75,44.1729792282675,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.75,83.0605505287768,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.8,18.3931375817822,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.8,26.4712541901839,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.8,47.2575293537484,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.8,88.6566904185293,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.85,19.3931375817822,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.85,27.7338294837214,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.85,49.1183890427314,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.85,94.2574662139904,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.9,21.3931375817822,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.9,29.38455955901,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.9,52.595729855672,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.9,102.844681186648,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.95,24.1648112395757,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.95,33.38455955901,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.95,57.6506669355306,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.95,114.93421411216,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.975,25.3931375817822,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.975,36.0695385856295,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.975,62.8037149636734,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.975,125.734775457052,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL79","quantile",0.99,30.7081585551627,"PL79"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL79","quantile",0.99,41.6151691646385,"PL79"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL79","quantile",0.99,67.8518022532658,"PL79"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL79","quantile",0.99,139.754530090462,"PL79"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","point",NA,32.6078063142475,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","point",NA,50.9283448384817,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","point",NA,81.4312252569902,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","point",NA,130.70761851691,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.01,13.7901482085218,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.01,21.210308725338,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.01,25.9785176635922,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.01,31.8181150395855,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.025,14.8509288399466,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.025,23.3371738913446,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.025,30.7493785534251,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.025,42.4047057412045,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.05,15.9117094713713,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.05,25.9891254699065,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.05,37.6577124155788,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.05,53.5429023711645,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.1,17.5028804185084,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.1,29.1714673641807,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.1,43.4920058884149,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.1,63.6468378854852,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.15,22.3205385242342,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.15,35.0499061013312,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.15,55.1881027312911,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.15,89.2047380984016,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.2,24.2597578928094,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.2,38.4587351541941,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.2,61.1881027312912,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.2,94.978250939813,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.25,27.1381966299599,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.25,41.3979545227693,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.25,65.2488833627159,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.25,101.630202518375,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.3,28.6078063142475,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.3,43.867564207057,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.3,68.7792736784283,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.3,107.6909831498,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.35,29.1381966299599,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.35,45.867564207057,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.35,73.2488833627159,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.35,112.812544412649,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.4,30.1381966299599,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.4,46.9283448384817,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.4,76.3096639941407,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.4,117.994886306923,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.45,31.6078063142475,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.45,48.9283448384817,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.45,78.4312252569902,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.45,126.055666938348,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.5,32.6078063142475,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.5,50.9283448384817,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.5,81.4312252569902,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.5,130.70761851691,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.55,33.6078063142475,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.55,52.4587351541941,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.55,83.4312252569902,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.55,135.950741042609,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.6,35.0774159985352,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.6,53.9891254699065,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.6,86.0223962041273,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.6,143.72425388402,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.65,36.0774159985352,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.65,55.1747620804058,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.65,88.0831768355521,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.65,149.436986094007,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.7,37.0774159985352,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.7,56.9891254699065,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.7,91.2047380984016,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.7,156.271279566843,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.75,38.0774159985352,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.75,58.5195157856189,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.75,94.7959090455387,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.75,162.044792408255,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.8,40.0774159985352,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.8,60.0499061013312,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.8,97.9174703083882,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.8,171.470256828228,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.85,42.486245051398,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.85,63.9891254699065,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.85,103.508641255525,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.85,181.426111563914,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.9,45.9558547356857,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.9,67.5195157856189,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.9,110.099812202662,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.9,194.912356615312,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.95,51.8000323571971,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.95,74.867564207057,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.95,120.6909831498,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.95,214.364340551071,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.975,58.5436500736052,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.975,81.624441681358,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.975,129.430234875572,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.975,238.093708128167,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL80","quantile",0.99,62.8890465434647,"PL80"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL80","quantile",0.99,87.0385746373779,"PL80"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL80","quantile",0.99,143.82845612212,"PL80"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL80","quantile",0.99,279.448050834181,"PL80"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","point",NA,44.8641834807165,"PL81"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","point",NA,78.1604587017912,"PL81"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","point",NA,131.765330235195,"PL81"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","point",NA,216.863898965226,"PL81"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.01,21.4813761053737,"PL81"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.01,37.9504311194936,"PL81"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.01,56.5533028267472,"PL81"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.01,83.7773668109575,"PL81"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.025,23.6116125691566,"PL81"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.025,40.0985687300309,"PL81"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.025,60.8459978184711,"PL81"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.025,90.9378255127487,"PL81"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.05,29.7406880526869,"PL81"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.05,55.1369774995362,"PL81"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.05,83.4455738118648,"PL81"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.05,98.7427254977012,"PL81"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.1,33.5925504421495,"PL81"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.1,59.0246421825077,"PL81"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.1,96.3085963123286,"PL81"
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL81","quantile",0.1,141.434413700864,"PL81"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL81","quantile",0.15,35.4851435616226,"PL81"
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL81","quantile",0.15,62.8765045719704,"PL81"
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL81","quantile",0.15,102.740688052687,"PL81"
