"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.975,218.441896135552,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.975,301.493757179088,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.975,399.619303195309,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.975,512.933539156594,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL72","quantile",0.99,231.106920439339,"PL72"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL72","quantile",0.99,316.91146414218,"PL72"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL72","quantile",0.99,420.249363363076,"PL72"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL72","quantile",0.99,547.440786591884,"PL72"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","point",NA,159.516154725554,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","point",NA,225.953259711152,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","point",NA,304.591621411626,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","point",NA,387.866139743322,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.01,106.783899953864,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.01,141.972158710303,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,184.183740445147,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.01,225.370114610956,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.025,113.805378602622,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.025,155.073892790235,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,201.681546686437,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.025,247.639808320455,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.05,121.371460263172,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.05,166.010497676573,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,217.964240680885,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.05,272.221320646918,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.1,129.554001572694,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.1,179.18479933807,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,237.677108613688,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.1,298.793209244954,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.15,135.358977160489,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.15,188.729733114086,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,251.436002652836,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.15,317.447991202887,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.2,139.60162747014,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.2,195.976532875788,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,261.56586603785,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.2,333.761211838853,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.25,143.899688084501,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,201.925321180848,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,269.994033348849,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.25,346.276325930929,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.3,147.873006088378,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,206.937047757011,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,278.15787074628,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.3,356.333905466867,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.35,150.509630853091,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,212.407346318389,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.35,286.556634538917,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.35,364.779541782201,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.4,153.614079206689,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,217.116310704924,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.4,292.809015812504,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.4,373.059529033172,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.45,156.606605964477,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,221.84171586517,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.45,298.453496635899,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.45,380.442031108383,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.5,159.516154725554,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,225.953259711152,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.5,304.591621411626,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.5,387.866139743322,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.55,161.90377879085,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,230.092614412601,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.55,310.436417813983,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.55,396.482433721997,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.6,165.054210492601,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,234.208613555566,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.6,315.981002352426,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.6,404.096062479774,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.65,167.974312212355,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,239.21604194287,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.65,322.319409513562,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.65,412.051507224318,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.7,171.444601734495,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,243.594754847258,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.7,328.527364365812,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.7,421.724427700315,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.75,175.126507056615,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,248.572350956152,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.75,335.505892736298,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.75,432.190940844708,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.8,179.387377592825,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,254.642054570939,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.8,343.053473740002,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.8,443.558907302254,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.85,184.065964325582,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,261.30813279762,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.85,352.686231163332,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.85,455.759545132915,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.9,189.736310418401,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,270.056376441018,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.9,364.915539940401,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.9,475.150582189585,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.95,198.699283740679,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,282.763628032412,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.95,380.37374817192,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.95,500.537795854442,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.975,207.038831696172,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,292.990935103647,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.975,393.672761595647,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.975,523.659594202332,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL73","quantile",0.99,216.506320045197,"PL73"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,303.973764754736,"PL73"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL73","quantile",0.99,414.035304109638,"PL73"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL73","quantile",0.99,546.50203363615,"PL73"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","point",NA,159.060165840563,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","point",NA,217.85764468275,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","point",NA,285.920566488859,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","point",NA,350.927345322409,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.01,100.694386093301,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.01,131.439391325603,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.01,159.743755776993,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.01,181.403658011756,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.025,109.313561725451,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,144.402310349628,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.025,178.398576366624,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.025,201.65966586794,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.05,116.799073469149,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,155.085996477522,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.05,193.192773605746,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.05,217.36385621604,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.1,125.423557662435,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,168.294850148859,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.1,211.525431107206,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.1,244.010824667403,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.15,131.634775754195,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,176.518817683855,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.15,225.638413437488,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.15,263.175333953262,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.2,137.087712608176,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,184.267688728158,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.2,236.415723029866,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.2,279.371664860107,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.25,141.348835734328,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,190.805575436821,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.25,246.034277191813,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.25,291.987663538106,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.3,145.110207316869,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,196.692206641223,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.3,254.464336099388,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.3,304.494778845272,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.35,148.910110979282,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,202.710246919194,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.35,262.489474227764,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.35,316.570318146655,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.4,152.62296794652,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,207.673611132859,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.4,271.000124682878,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.4,329.502464148134,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.45,155.60868703967,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,212.619588594528,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.45,278.445948197803,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.45,340.135567433659,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.5,159.060165840563,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,217.85764468275,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.5,285.920566488859,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.5,350.927345322409,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.55,162.453956289162,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,222.223592319503,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.55,294.035459923817,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.55,360.932878557132,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.6,165.428412006375,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,227.255233043637,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.6,300.695885804586,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.6,371.407049326491,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.65,168.903405710699,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,232.162153015193,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.65,308.146144696598,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.65,380.864443610337,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.7,172.665816766445,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,237.651732878707,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.7,315.495928978374,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.7,391.989661245811,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.75,176.40380868797,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,243.137051064467,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.75,324.344918505022,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.75,403.56879609621,"PL74"
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL74","quantile",0.8,180.592882545304,"PL74"
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL74","quantile",0.8,249.955920567587,"PL74"
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL74","quantile",0.8,333.910592677176,"PL74"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL74","quantile",0.8,415.322310207496,"PL74"
