"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM07","quantile",0.95,165.172652155604,"GM07"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM07","quantile",0.95,162.237163045651,"GM07"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM07","quantile",0.975,218.833039121745,"GM07"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM07","quantile",0.975,185.044469925374,"GM07"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM07","quantile",0.975,180.01541558185,"GM07"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM07","quantile",0.975,185.104018711046,"GM07"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM07","quantile",0.99,227.306386492482,"GM07"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM07","quantile",0.99,198.095835025463,"GM07"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM07","quantile",0.99,189.083587790121,"GM07"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM07","quantile",0.99,199.972570154375,"GM07"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","point",NA,28.1258443894886,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","point",NA,20.6203834445926,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","point",NA,15.1323084998808,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","point",NA,11.0968726636462,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.01,15.0237021402689,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.01,8.90701354327776,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.01,4.31478071419171,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.01,2.29547789776519,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.025,16.6164307847803,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.025,9.40756683615264,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.025,4.98636925078115,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.025,2.94725134812327,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.05,17.9659650256662,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.05,10.2318074294499,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.05,5.92121436477448,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.05,3.25893572941878,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.1,20.0050157143724,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.1,11.3735666829455,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.1,6.59036863997388,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.1,4.09608294228762,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.15,21.0698793604665,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.15,12.643487538636,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.15,7.70294651518483,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.15,4.74059062297343,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.2,22.1610396722772,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.2,14.2214951717605,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.2,8.52500408542348,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.2,5.55508573039345,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.25,23.249395547795,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.25,15.0890443972043,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.25,9.1822562373097,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.25,6.14798578840685,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.3,24.1794572885012,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.3,16.0265813376597,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.3,10.7325048211164,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.3,6.57739300666504,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.35,25.0379541021196,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.35,17.5306754570915,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.35,11.5944295287809,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.35,7.84370034288633,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.4,26.120888067471,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.4,18.2393935974449,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.4,13.1641252752043,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.4,8.77013230915306,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.45,27.2710868242607,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.45,19.7745063170414,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.45,14.2475446997365,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.45,9.98912721792085,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.5,28.1258443894886,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.5,20.6203834445926,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.5,15.1323084998808,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.5,11.0968726636462,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.55,29.4148259831248,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.55,21.7003121881609,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.55,16.1285001252537,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.55,12.1309212081193,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.6,30.4899075268558,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.6,22.6297521688363,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.6,16.8306626414003,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.6,13.013615335876,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.65,31.1204149027703,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.65,23.2670104196727,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.65,19.2311772356974,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.65,15.4103080405325,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.7,32.276222532146,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.7,25.2201544546933,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.7,20.733541655574,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.7,16.8639124312366,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.75,33.5880493824946,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.75,27.0188839281399,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.75,22.2315244049485,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.75,18.3141559321052,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.8,35.1252795614781,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.8,28.7517968476736,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.8,24.4173075282685,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.8,20.2251287284188,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.85,37.348877200223,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.85,30.5348003959912,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.85,25.476925940549,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.85,21.6160902755944,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.9,39.3583206203094,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.9,32.2180244412204,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.9,29.7264589838476,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.9,25.5154676871652,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.95,42.0042604101296,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.95,36.9930268825593,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.95,33.0321754525503,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.95,29.5273743802353,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.975,44.1164013704148,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.975,40.3727658128831,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.975,35.8392653370583,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.975,32.9035909757495,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM08","quantile",0.99,45.994298767368,"GM08"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM08","quantile",0.99,42.4218605183694,"GM08"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM08","quantile",0.99,38.6917469679883,"GM08"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM08","quantile",0.99,35.4207824464161,"GM08"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","point",NA,10.3348767968975,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","point",NA,8.27251623538527,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","point",NA,6.8778382748609,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","point",NA,6.08212657492927,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.01,3.33417639306093,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.01,1.90895462842565,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,1.17259427213367,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,1.01723472797838,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.025,3.98532330661865,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.025,2.55725066491918,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,1.81710051596332,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,1.02016457369802,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.05,4.20964139678608,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.05,3.00315613308703,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,1.82368812289166,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,1.24523453309772,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.1,5.52403114673436,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.1,3.87547528227081,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,2.25743117860435,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,1.8907311499342,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.15,6.39876162414795,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.15,4.3244924678163,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,2.91971200324245,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,2.33634550347023,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.2,7.05879364914466,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.2,4.75460966947147,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,3.14534482902078,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,2.77533441780414,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.25,7.70682028880441,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.25,5.63618242320617,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,3.58505264530629,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,3.21979776052173,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.3,8.15150982632786,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.3,6.06563414567408,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,4.45451059617835,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,3.86765584466479,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.35,8.57719909662685,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.35,6.73255932843574,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,4.8995489350232,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,4.09131319987823,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.4,9.02319837874944,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.4,7.39482248285451,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,5.78137957983194,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,4.75697790172085,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.45,9.90538996240897,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.45,7.82629822241595,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.45,6.22821749558431,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.45,5.41664498844413,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.5,10.3348767968975,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.5,8.27251623538527,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.5,6.8778382748609,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.5,6.08212657492927,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.55,10.7774104131284,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.55,8.71549333839652,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.55,7.54530563065007,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.55,6.95168304559621,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.6,11.4282863682803,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.6,9.8097600981456,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.6,8.42789191465638,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.6,8.05314522268527,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.65,12.0921705832745,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.65,10.4768144734877,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.65,9.29864578820288,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.65,9.15987553503289,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.7,12.539787785196,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.7,11.3604973727029,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.7,10.4720117806059,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.7,10.0471048451464,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.75,14.0668844295113,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.75,12.0130052793195,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.75,11.291397590763,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.75,11.7942830223314,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.8,14.5086090858427,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.8,13.3386233200644,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.8,12.3843281805935,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.8,12.9033093931777,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.85,15.3767773465646,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.85,14.6493463469127,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.85,13.9321496378649,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.85,14.6747335303378,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.9,16.4685304762485,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.9,15.5382635614473,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.9,15.9057586255421,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.9,17.751401012926,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.95,18.2211097920265,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.95,17.7399348837475,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.95,18.9847788905427,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.95,22.3778757057299,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.975,19.9731408769088,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.975,20.1617104771313,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.975,21.1851729509603,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.975,26.3411244781502,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM09","quantile",0.99,22.3931279636746,"GM09"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM09","quantile",0.99,21.7013743555644,"GM09"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM09","quantile",0.99,23.8320095821492,"GM09"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM09","quantile",0.99,29.2059871448979,"GM09"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","point",NA,12.3493125171749,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","point",NA,8.83102612387394,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","point",NA,6.45272713114244,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","point",NA,4.54188988103534,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.01,5.21185598984808,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.01,2.51821842778158,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.01,0.980668372645477,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.01,0.478415713959524,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.025,6.34367916653785,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.025,3.08909630368991,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.025,1.27296005148735,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.025,0.772715837899017,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.05,7.19161316392178,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.05,3.66748498195559,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.05,1.84555498162294,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.05,1.05764322070149,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.1,8.0666061077757,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.1,4.8143294888287,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.1,2.70194806514996,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.1,1.08382474977405,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.15,8.92055786617799,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.15,5.66356556058984,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.15,3.28287250575492,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.15,1.64765147458926,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.2,9.7676672803021,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.2,6.51259869112775,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.2,3.85656890132908,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.2,1.6639244196183,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.25,10.3396515213811,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.25,6.80656631282211,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.25,4.15522697118976,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.25,2.51335741648403,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.3,10.6298688763228,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.3,7.10244510094612,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.3,4.45094267656244,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.3,2.80639687350236,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.35,11.1989277224331,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.35,7.94586352430832,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.35,5.29271003952408,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.35,3.10093901365176,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.4,11.4867716437211,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.4,8.24268937147403,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.4,5.59560474305727,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.4,3.40165224093245,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.45,11.7815231820886,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.45,8.8057898109239,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.45,5.8842560159582,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.45,3.96883224419833,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.5,12.3493125171749,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.5,8.83102612387394,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.5,6.45272713114244,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.5,4.54188988103534,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.55,12.6387571262758,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.55,9.39868231618881,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.55,6.75519151746705,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.55,4.55505351993405,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.6,12.9191360084818,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.6,9.96937627631847,"GM10"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM10","quantile",0.6,7.32315841453914,"GM10"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM10","quantile",0.6,5.68212752113823,"GM10"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM10","quantile",0.65,13.4897854657352,"GM10"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM10","quantile",0.65,10.5396030574608,"GM10"
