"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.25,64.3304049767021,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.25,32.3393565402494,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,225.886907597187,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.3,125.778910593919,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.3,70.5271890645414,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.3,39.7311645897966,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,234.994571118836,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.35,133.971206352612,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.35,76.3948695986904,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.35,45.2442393019235,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,244.201572745864,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.4,142.929439323706,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.4,84.0540078667567,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.4,51.2250441006995,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,253.011723020465,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.45,150.00264008047,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.45,89.2784238815516,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.45,56.5024123551238,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,261.151365824074,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.5,159.252607680209,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.5,97.0959507826162,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.5,60.4346117192931,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,270.473766445955,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.55,166.776581419584,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.55,103.194243513546,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.55,67.2042511548991,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,279.63700065618,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,174.524653517886,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.6,108.952732113059,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.6,73.675278619706,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,289.269127188261,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,182.217200921673,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.65,115.107669754901,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.65,78.8121912220722,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,297.277390691883,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,189.783948583721,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.7,125.335493103838,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.7,84.0330962119948,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,307.060485859221,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,202.917296130526,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.75,135.458179127846,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.75,94.4074300449568,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,321.923022207186,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,214.798515346087,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.8,149.427426380979,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.8,107.936205844462,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,341.166414445147,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,232.485879254234,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.85,163.34995759898,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.85,121.356090317987,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,361.31563381124,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,252.027196626557,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.9,184.058231752494,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.9,142.496162916949,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,391.546128120173,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,283.160055136217,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.95,218.02705981577,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.95,178.924805386693,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,418.00288348889,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,310.826103692638,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.975,246.289634581557,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.975,205.679235268263,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,460.334127576509,"GM09"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,340.792907583262,"GM09"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM09","quantile",0.99,280.018834039134,"GM09"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM09","quantile",0.99,251.735199755619,"GM09"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","point",NA,407.649533104158,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","point",NA,273.061665572838,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","point",NA,182.866184771793,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","point",NA,125.314813119741,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,248.073649603417,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,125.590177616842,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.01,64.5164523862529,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.01,33.9474604880676,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,263.816458103687,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,142.494986488804,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.025,71.807032700542,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.025,39.0086127196519,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,281.877456960286,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,162.585215890848,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.05,78.9968495543387,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.05,44.6907305805749,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,306.741774379505,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,180.60746247015,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.1,102.621186715638,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.1,52.3241824671186,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,324.429035614876,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,194.687911201018,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.15,114.604756534958,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.15,63.1127629504526,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,337.461190875742,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.2,207.527275009404,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.2,125.977859632971,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.2,73.3665494088669,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,348.520791475445,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.25,218.189776520542,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.25,134.420307988673,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.25,83.0534909791595,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,361.529877442385,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,230.290407611765,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.3,143.850609338965,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.3,91.0212428399633,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.35,372.043849022496,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.35,242.651076863627,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.35,155.073411525784,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.35,100.789856336278,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.4,384.430399244136,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.4,251.414264310181,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.4,162.770906874202,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.4,107.824676398898,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.45,395.891892566991,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.45,261.909062417405,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.45,173.364967911146,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.45,116.88896016249,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.5,407.649533104158,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.5,273.061665572838,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.5,182.866184771793,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.5,125.314813119741,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.55,418.669680490339,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.55,283.687225776471,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.55,192.697429425702,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.55,134.152381434865,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.6,428.252893441442,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.6,294.631547383807,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.6,203.009811932527,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.6,143.487771404384,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.65,439.082292304805,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.65,308.413756745805,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.65,217.65966092209,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.65,156.281363696886,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.7,456.192890154559,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.7,324.252027559112,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.7,233.948450304345,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.7,172.703240522901,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.75,470.520244598613,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.75,340.905155088605,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.75,252.254394604617,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.75,191.788894394787,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.8,488.161085666522,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.8,358.877681136286,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.8,270.988816175548,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.8,213.731983486478,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.85,506.010127896004,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.85,379.641172985446,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.85,296.957842076682,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.85,243.909496396561,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.9,527.120312522549,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.9,405.976260913226,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.9,327.787566097833,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.9,276.278896518565,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.95,557.454519334395,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.95,445.774272879438,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.95,370.262262880526,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.95,325.886184378761,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.975,586.734061934824,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.975,482.471593369227,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.975,420.255610355743,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.975,374.215450629749,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM10","quantile",0.99,624.254697445852,"GM10"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM10","quantile",0.99,520.764098735587,"GM10"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM10","quantile",0.99,457.510064008034,"GM10"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM10","quantile",0.99,436.509848976035,"GM10"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","point",NA,349.012370115652,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","point",NA,197.170908279384,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","point",NA,110.141140024762,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","point",NA,62.5803416215415,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.01,206.340367655443,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.01,75.499607757716,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.01,34.4180594562611,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.01,14.9396849764714,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.025,222.224484350288,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.025,90.7158695788591,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.025,38.2289283386968,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.025,16.9810454382216,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.05,239.730713516187,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.05,105.240795643972,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.05,42.6085518267395,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.05,20.0732176155385,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.1,258.647829096123,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.1,121.800899644658,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.1,52.1797902105955,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.1,24.5421889709548,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.15,274.403539630016,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.15,133.202396579587,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.15,62.4614226788783,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.15,28.6698089953545,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.2,287.345436175904,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.2,144.066321231965,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.2,70.570489918482,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.2,32.2480553134634,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.25,297.250251084009,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.25,152.436846327451,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.25,77.4579343670275,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.25,37.5781952076054,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.3,308.086687519397,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.3,161.541368593764,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.3,84.3789708008062,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.3,42.6182630137293,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.35,317.609084043984,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.35,170.84370315631,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.35,90.028825755117,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.35,47.0792481148557,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.4,327.687479416018,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.4,179.601534511675,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.4,96.5134754570104,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.4,51.8250358092929,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.45,338.033658966556,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.45,187.950816217316,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.45,102.569670335832,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.45,56.4418597555204,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.5,349.012370115652,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.5,197.170908279384,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.5,110.141140024762,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.5,62.5803416215415,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.55,357.801991279616,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.55,206.023033113708,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.55,118.299662398765,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.55,68.9061903717874,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.6,368.692655855069,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.6,215.06649457295,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.6,126.202453149243,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.6,73.7385911656689,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.65,378.883850978894,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.65,226.149316270838,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.65,135.117979005179,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.65,80.5111475803469,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.7,390.344807514554,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.7,238.38105482335,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.7,145.291555243461,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.7,89.3224682510535,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.75,405.080018972649,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.75,250.273099059686,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.75,155.566095951278,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.75,97.9696045248347,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.8,420.291048698776,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.8,266.437765351938,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.8,170.28104889097,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.8,111.167619821507,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.85,437.509860173429,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.85,287.148508856845,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.85,190.298202110184,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.85,129.052746933702,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.9,462.882150866317,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.9,312.020570622233,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.9,212.529916230405,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.9,151.19442466245,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.95,499.624427321659,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.95,355.283078406727,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.95,259.927780169279,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.95,197.610402868224,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.975,527.288471909489,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.975,388.287562048562,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.975,292.607369748809,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.975,236.932546337478,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM11","quantile",0.99,572.892680866344,"GM11"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM11","quantile",0.99,438.858003268642,"GM11"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM11","quantile",0.99,357.279648221755,"GM11"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM11","quantile",0.99,313.123279286137,"GM11"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","point",NA,160.040220013044,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","point",NA,78.4015143890833,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","point",NA,39.7605050338661,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","point",NA,20.446660617775,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.01,91.1237131231753,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.01,34.1673087610093,"GM12"
2021-05-31,"3 wk ahead inc case",2021-06-19,"GM12","quantile",0.01,12.3299294189145,"GM12"
2021-05-31,"4 wk ahead inc case",2021-06-26,"GM12","quantile",0.01,3.85174280157102,"GM12"
2021-05-31,"1 wk ahead inc case",2021-06-05,"GM12","quantile",0.025,94.0705335407652,"GM12"
2021-05-31,"2 wk ahead inc case",2021-06-12,"GM12","quantile",0.025,36.2901000400462,"GM12"
