"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.2,41.6335468907964,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.2,39.517717159597,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,38.4059648184856,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,35.2571002643984,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.25,44.3762075535837,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.25,42.6588268495593,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,42.8604899742419,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,41.3131763929796,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.3,47.118868216371,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.3,46.4575636409278,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,47.429006124179,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,47.3963712173423,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.35,49.2889353391331,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.35,49.840038046296,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,52.6551493755224,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,53.6225144686856,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.4,51.9465624405393,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.4,53.7126643250711,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,58.4754211570956,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,62.9608099771915,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.45,54.7452992319078,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.45,59.0527985705954,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,64.9351301023775,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,70.4710113454779,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.5,57.9443237874698,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.5,63.3078992547386,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,72.3602979092829,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,82.0528868852803,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.55,60.9732812202697,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.55,68.9343302702755,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,80.9525643653154,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,95.2051173120383,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.6,64.0872722144506,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.6,74.9031341844061,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,91.3246245172746,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,110.202146321388,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.65,67.2012632086315,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.65,79.9008955313367,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,100.392197961524,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,127.045059492604,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.7,71.4853213255746,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.7,86.6973936696356,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,110.027934314017,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,147.217365268435,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.75,76.8061358967848,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.75,92.7222737123475,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,121.963703405259,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,167.157611665817,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.8,81.283658200892,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.8,101.203517647834,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,134.58421829369,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,191.517109742998,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.85,86.9390466492287,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.85,108.971058353333,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,150.891317716326,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,215.673505874529,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.9,94.7084260917464,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.9,119.595250715801,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,170.972294707783,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,255.53728919289,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.95,106.307338495451,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.95,135.491271541963,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,198.178030188523,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,315.40924811159,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.975,116.47884443918,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.975,147.479349714557,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,228.802179652156,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,381.559940076127,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","quantile",0.99,128.409356435326,"PL73"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","quantile",0.99,163.653076396718,"PL73"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,286.084886764282,"PL73"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,504.922844187749,"PL73"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","point",NA,61.4436932058369,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","point",NA,70.5000542233984,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","point",NA,76.747271691371,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","point",NA,87.83098924518,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.01,32.185912615212,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.01,30.0240244971825,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,27.4048372030568,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,19.9386951472394,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.025,33.9999277021355,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.025,32.0609905550574,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,29.7615169649519,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,22.4233870085153,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.05,35.5579185902973,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.05,36.4354534805049,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,32.0481574411617,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,25.5513991078962,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.1,39.7712961885536,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.1,39.7068038924568,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,36.4826259999387,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,32.0360909691721,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.15,42.8139789379913,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.15,44.2921513168661,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,40.3774806668093,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,38.5908221161333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.2,45.1433021636388,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.2,47.9081150187235,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,44.4080969442574,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,44.7188342155142,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.25,48.3139970124574,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.25,51.0514533312945,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,48.5667253210863,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,50.5062986642572,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.3,50.6433202381049,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.3,55.024096795047,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,52.4113566854579,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,55.7541492210938,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.35,54.1706948488186,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.35,58.8107553457229,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,57.6126678117246,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,62.4387132217055,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.4,56.5000180744661,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.4,61.7833988094754,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,62.371969826153,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,69.1218743843184,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.45,58.4146887245229,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.45,66.3840724470749,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,68.3599395030956,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,77.1006555631333,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.5,61.4436932058369,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.5,70.5000542233984,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,76.747271691371,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,87.83098924518,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.55,63.701365349665,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.55,74.9727157616169,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,83.7352413683137,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,100.079890807151,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.6,66.6160359997218,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.6,79.2167096373213,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,92.0159892365287,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,109.955174597903,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.65,69.1740268878836,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.65,84.1040237511306,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,98.5931630190128,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,122.468446809765,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.7,72.6466884261022,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.7,88.4486731899683,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,106.644437326646,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,140.385189535616,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.75,76.7320539249776,"PL74"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL74","quantile",0.75,94.5646549662918,"PL74"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,115.403739341075,"PL74"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,157.426296637852,"PL74"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL74","quantile",0.8,80.976047800682,"PL74"
