"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM09","quantile",0.7,8.06028604420962,"GM09"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM09","quantile",0.7,11.3368725570814,"GM09"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM09","quantile",0.75,5.58207315444882,"GM09"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM09","quantile",0.75,7.20162637688902,"GM09"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM09","quantile",0.75,9.2391064448804,"GM09"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM09","quantile",0.75,12.9262827574168,"GM09"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM09","quantile",0.8,6.37310973167323,"GM09"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM09","quantile",0.8,7.79103657722441,"GM09"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM09","quantile",0.8,10.2391064448804,"GM09"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM09","quantile",0.8,14.1352461801924,"GM09"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM09","quantile",0.85,7.55193013234401,"GM09"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM09","quantile",0.85,9.17148335478421,"GM09"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM09","quantile",0.85,11.8285166452158,"GM09"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM09","quantile",0.85,15.9336198033034,"GM09"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM09","quantile",0.9,8.34296670956842,"GM09"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM09","quantile",0.9,10.7608935551196,"GM09"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM09","quantile",0.9,12.8285166452158,"GM09"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM09","quantile",0.9,16.5531730257436,"GM09"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM09","quantile",0.95,9.72341348712822,"GM09"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM09","quantile",0.95,12.1413403326794,"GM09"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM09","quantile",0.95,14.4179268455512,"GM09"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM09","quantile",0.95,19.5605100716301,"GM09"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM09","quantile",0.975,10.902233887799,"GM09"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM09","quantile",0.975,13.1413403326794,"GM09"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM09","quantile",0.975,15.8285166452158,"GM09"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM09","quantile",0.975,21.3890267168459,"GM09"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM09","quantile",0.99,12.6932704650234,"GM09"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM09","quantile",0.99,15.70060751091,"GM09"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM09","quantile",0.99,19.3971371331018,"GM09"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM09","quantile",0.99,27.9629679868496,"GM09"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","point",NA,17.8300544067038,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","point",NA,28.5083730639887,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","point",NA,46.7138086119389,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","point",NA,82.5310024763517,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.01,7.52845184766308,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.01,12.6144282304584,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.01,21.3621153750586,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.01,36.4155481821904,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.025,8.13900396603013,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.025,13.8355324671925,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.025,23.396933114416,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.025,40.2812213024503,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.05,8.74955608439719,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.05,15.0389608428483,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.05,26.192970755961,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.05,44.3505897897655,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.1,10.917899729296,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.1,18.5967523693801,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.1,31.1399431727262,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.1,56.1912400486614,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.15,12.1039192352731,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.15,20.5790765083018,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.15,33.9362478056708,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.15,60.9870106988069,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.2,13.0862433741949,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.2,21.9685243899348,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.2,36.5114482018813,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.2,64.1901720830632,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.25,14.272262880172,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.25,22.9508485288565,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.25,38.5111812104817,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.25,67.8175990883098,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.3,14.6617107618049,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.3,24.3402964104894,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.3,40.7146095861376,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.3,70.834740966589,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.35,15.6617107618049,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.35,25.5437247861453,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.35,41.714342594738,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.35,73.8692917145468,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.4,16.0511586434379,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.4,25.9331726677782,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.4,42.9177709703938,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.4,76.2758814744589,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.45,16.847730267782,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.45,27.3226205494111,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.45,44.7140756033384,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.45,79.6998801040497,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.5,17.8300544067038,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.5,28.5083730639887,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.5,46.7138086119389,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.5,82.5310024763517,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.55,18.7921558541897,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.55,29.3049446883329,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.55,48.7138086119389,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.55,85.5481443546309,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.6,19.4055217943138,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.6,30.3049446883329,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.6,50.1206653632505,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.6,88.9721429842217,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.65,20.4055217943138,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.65,31.8978209456216,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.65,52.3238267475068,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.65,92.3958746224129,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.7,21.1844175575797,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.7,32.8801450845434,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.7,54.3235597561072,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.7,95.8372821216824,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.75,22.3704370635568,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.75,34.0835734601992,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.75,56.5267211403635,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.75,100.481851005208,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.8,23.3527612024786,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.8,35.676449717488,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.8,58.9333109002756,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.8,105.957809252436,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.85,24.5387807084557,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.85,37.2693259747767,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.85,62.1538811542106,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.85,112.433233516864,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.9,26.3176764717216,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.9,40.437402628276,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.9,67.9667936826352,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.9,123.95981642473,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.95,30.247240018808,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.95,45.0326922202225,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.95,76.0176853346735,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.95,144.810087847605,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.975,34.3804989329499,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.975,50.9767173195308,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.975,87.0503671428343,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.975,171.914145315376,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM10","quantile",0.99,36.7522709535045,"GM10"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM10","quantile",0.99,55.183415958415,"GM10"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM10","quantile",0.99,104.081980985397,"GM10"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM10","quantile",0.99,208.799906692905,"GM10"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","point",NA,35.9229689568883,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","point",NA,55.8596305497248,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","point",NA,86.0983248550088,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","point",NA,132.830143920981,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.01,20.0056733471296,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.01,26.7375502557776,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.01,33.3091243963596,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.01,42.8788484513825,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.025,21.1810870879263,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.025,28.373030138236,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.025,37.1135489679,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.025,48.8832515431498,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.05,22.1810870879263,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.05,35.7506755570129,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.05,40.3777560137456,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.05,71.0976610507452,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.1,25.6403022275186,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.1,39.8453705790636,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.1,57.3362260008995,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.1,83.2755313281995,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.15,27.0048223450602,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.15,42.5752618162162,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.15,62.0666845727651,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.15,91.0335681110628,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.2,29.0992336997544,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.2,45.3048693860123,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.2,66.8915544993249,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.2,98.5891802768447,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.25,30.7341462474998,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.25,47.3048693860123,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.25,70.5544858804786,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.25,105.875251014492,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.3,32.1936450544486,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.3,49.7646518603176,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.3,74.0820792128522,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.3,110.971364373325,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.35,32.8285576021941,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.35,51.034760623165,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.35,77.1773415696159,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.35,116.33774345006,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.4,34.1933613870921,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.4,52.7646518603176,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.4,79.5427126892269,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.4,122.352981135093,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.45,34.9229689568883,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.45,54.8596305497248,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.45,83.0030624982451,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.45,127.909160635588,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.5,35.9229689568883,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.5,55.8596305497248,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.5,86.0983248550088,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.5,132.830143920981,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.55,36.5578815046337,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.55,57.4948267648267,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.55,88.4639796419763,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.55,138.751127206373,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.6,37.2877727417863,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.6,59.5898054542339,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.6,91.9243294509945,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.6,145.672677826479,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.65,38.6525765266844,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.65,61.3196966913865,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.65,95.6547880228601,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.65,152.593944779229,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.7,39.6522928593279,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.7,62.9548929064884,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.7,99.4802252841328,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.7,160.340365325894,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.75,41.017096644226,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.75,65.0498715958956,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.75,103.67074999766,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.75,168.722265755018,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.8,42.017096644226,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.8,67.7800465004047,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.8,108.591449615697,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.8,179.659494682568,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.85,43.3819004291241,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.85,70.8750251898119,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.85,114.68756297453,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.85,192.32661484727,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.9,46.1112243315637,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.9,74.9697202118626,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.9,123.703241281973,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.9,209.401795315311,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.95,49.9352432560541,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.95,81.9842638498802,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.95,138.194096703809,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.95,241.009355476739,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.975,54.1240659654425,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.975,90.3633276054395,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.975,153.779930815052,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.975,275.667492210393,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM11","quantile",0.99,58.9478012225764,"GM11"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM11","quantile",0.99,96.8242447491706,"GM11"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM11","quantile",0.99,171.830234159725,"GM11"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM11","quantile",0.99,323.330922154269,"GM11"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","point",NA,20.8501696233055,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","point",NA,29.9486636606335,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","point",NA,43.3746596872363,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","point",NA,63.649704179849,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.01,11.3587066970476,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.01,14.9085142943595,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.01,19.7436395345321,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.01,23.335631478258,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.025,11.6743204406254,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.025,16.196988074656,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.025,21.6846254018159,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.025,27.2270716251331,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.05,12.3185573307736,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.05,17.4854618549525,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.05,23.3226220752652,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.05,31.434125515586,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.1,13.9899341842031,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.1,20.1698481113748,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.1,28.0200177346802,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.1,39.0772412484386,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.15,14.7014604039066,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.15,21.5256112212265,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.15,31.0200177346802,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.15,43.0631106881501,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.2,16.0572235137583,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.2,23.196988074656,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.2,33.033027137673,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.2,46.7605063475652,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.25,16.7286003671878,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.25,24.196988074656,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.25,34.6772640278213,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.25,49.7062264210027,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.3,17.3999772206173,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.3,25.196988074656,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.3,36.6772640278213,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.3,52.7192358239955,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.35,18.4401265868913,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.35,26.5527511845077,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.35,38.0058871743918,"GM12"
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM12","quantile",0.35,55.0207190072848,"GM12"
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM12","quantile",0.4,19.1115034403208,"GM12"
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM12","quantile",0.4,27.5527511845077,"GM12"
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM12","quantile",0.4,39.6902734308141,"GM12"
