"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.15,637676.11731677,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.2,606615.218568441,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.2,617679.473408,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.2,628624.676640511,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.2,640122.523699648,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.25,606977.712866588,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.25,618430.505400508,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.25,630067.683699832,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.25,642517.440610271,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.3,607278.880166018,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.3,619107.296780864,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.3,631458.132503333,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.3,644628.090965123,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.35,607559.7496128,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.35,619787.227079993,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.35,632771.295265672,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.35,646929.02259886,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.4,607774.263037065,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.4,620451.251493869,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.4,634174.306195417,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.4,649164.195518359,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.45,608038.929008861,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.45,621192.810460719,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.45,635571.739469076,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.45,651400.129007775,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.5,608280.66167812,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.5,621896.430952395,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.5,636917.035230995,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.5,653656.974569621,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.55,608517.153714076,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.55,622579.587080882,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.55,638165.055150953,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.55,655808.77883901,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.6,608803.325056395,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.6,623339.61193917,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.6,639595.829971516,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.6,658209.206619785,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.65,609101.437474923,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.65,623999.447946078,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.65,640937.384147733,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.65,660623.88526729,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.7,609473.775301379,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.7,624747.166366325,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.7,642379.732675703,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.7,663038.465420242,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.75,609730.782714606,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.75,625491.651774622,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.75,644065.971119139,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.75,666171.995579144,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.8,610055.621798972,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.8,626475.723946134,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.8,645980.024179308,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.8,669907.966464533,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.85,610460.947878333,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.85,627669.237000692,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.85,648522.743756532,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.85,674428.273360203,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.9,610990.793184099,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.9,629089.259305759,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.9,651484.162054749,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.9,679635.549364026,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.95,611693.990320217,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.95,631232.152910532,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.95,656202.63330743,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.95,687950.859660782,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.975,612334.360665606,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.975,632859.672941659,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.975,659767.27642949,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.975,695871.071391073,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM01","quantile",0.99,613058.771013167,"GM01"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM01","quantile",0.99,634936.66729997,"GM01"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM01","quantile",0.99,664471.606467239,"GM01"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM01","quantile",0.99,704769.543099255,"GM01"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","point",NA,777659.857111286,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","point",NA,797374.417983411,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","point",NA,820031.012756693,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","point",NA,846231.23017814,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.01,773143.267020397,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.01,786269.411631995,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.01,797944.719426952,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.01,808547.297043162,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.025,773913.39878025,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.025,787622.306553866,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.025,800276.805264676,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.025,812495.582845382,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.05,774440.750232692,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.05,788880.280325873,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.05,802647.985713217,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.05,816448.196454347,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.1,775028.294654312,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.1,790289.238945708,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.1,805455.152316673,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.1,821010.322181929,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.15,775423.838870299,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.15,791395.675058879,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.15,807825.341689503,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.15,824907.65855834,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.2,775760.336303499,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.2,792401.334739008,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.2,809937.777848239,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.2,828537.807920562,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.25,776084.84316547,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.25,793247.069948543,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.25,811820.128174601,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.25,831615.982537555,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.3,776426.989656292,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.3,794078.960412082,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.3,813487.38671221,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.3,834569.878475811,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.35,776745.068184569,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.35,794976.503675696,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.35,815169.469492513,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.35,837544.601643676,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,777057.162393756,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.4,795708.603299667,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.4,816732.478243623,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.4,840321.102155091,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,777375.876439317,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.45,796590.664652369,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.45,818440.446711573,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.45,843151.823723288,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,777659.857111286,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.5,797374.417983411,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.5,820031.012756693,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.5,846231.23017814,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,778023.964877564,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.55,798123.632232125,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.55,821655.792425679,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.55,849014.289256064,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,778265.240841917,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.6,798930.772955618,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.6,823401.052187718,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.6,852465.242857023,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,778527.309850407,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.65,799724.512683548,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.65,825166.305723415,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.65,855604.469575606,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,778871.626166388,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.7,800692.747072345,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.7,827354.175147678,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.7,859454.587471019,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,779178.723340592,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.75,801639.535464423,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.75,829478.398434144,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.75,864035.65831599,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,779600.113456279,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.8,802893.347552159,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.8,832380.689482763,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.8,869324.276046665,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,780219.590038312,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.85,804331.794578765,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.85,835725.74605658,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.85,876114.259683172,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,781110.844891524,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.9,806214.020666924,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.9,839731.380052575,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.9,883668.029840349,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,781951.428102538,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.95,808597.701441203,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.95,845097.111445885,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.95,895270.633929658,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,782653.361211005,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.975,810743.967907037,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.975,850090.307886867,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.975,905467.796129209,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,783583.726912434,"GM02"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM02","quantile",0.99,812710.487177264,"GM02"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM02","quantile",0.99,854553.916263495,"GM02"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM02","quantile",0.99,914004.06856055,"GM02"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","point",NA,34742.1441521035,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","point",NA,35094.4009928423,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","point",NA,35384.9121522996,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","point",NA,35632.7331114232,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,34590.6075571683,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.01,34751.0814862579,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.01,34861.294764748,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.01,34934.7948817861,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34608.5613901015,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.025,34797.5540676332,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.025,34906.6441632944,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.025,34985.556201248,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34623.1047321302,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.05,34834.3716966289,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.05,34965.6251189405,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.05,35048.1416689111,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34645.8133280541,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.1,34883.7603069486,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.1,35039.6112392422,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.1,35146.4692292541,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,34661.8146590102,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.15,34916.6359229846,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.15,35095.1560461187,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.15,35228.487466821,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,34679.9457824662,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.2,34951.9488271682,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.2,35149.435082018,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.2,35297.5374028566,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,34692.8039915732,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.25,34977.9972268366,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.25,35195.5682395745,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.25,35353.9041333512,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,34703.3752497345,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.3,35000.6827054321,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.3,35235.0505712444,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.3,35409.9631908182,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,34712.1508712028,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.35,35023.8939800729,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.35,35277.2469237995,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.35,35467.2348704429,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,34721.5361973389,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.4,35045.2196280615,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.4,35313.2524540261,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.4,35518.7705799363,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,34731.3331485474,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.45,35068.6879330703,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.45,35349.8513006782,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.45,35577.5028050572,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,34742.1441521035,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.5,35094.4009928423,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.5,35384.9121522996,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.5,35632.7331114232,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,34750.1768560648,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.55,35116.6160484904,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.55,35429.5664456355,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.55,35691.7056047747,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,34759.4350775513,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.6,35138.6227369303,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.6,35470.4168110054,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.6,35755.7865080083,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,34768.3329018738,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.65,35167.2073059563,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.65,35514.9792925537,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.65,35818.1882601511,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,34780.3285766233,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.7,35194.7942486467,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.7,35561.0393676854,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.7,35885.2941748477,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.75,34791.6984565756,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.75,35225.0480342035,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.75,35615.8493268917,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.75,35955.1599381262,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.8,34805.5162610239,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.8,35259.9818148361,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.8,35669.8457308994,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.8,36053.9075415404,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.85,34819.4709215146,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.85,35301.4742273582,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.85,35760.7712963529,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.85,36167.8610183408,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.9,34840.3394568204,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.9,35350.2572862656,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.9,35850.2511811398,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.9,36292.8685921583,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.95,34871.8361129653,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.95,35424.7004574771,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.95,35972.4285114989,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.95,36559.9713251197,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.975,34903.7554976939,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.975,35494.7415721557,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.975,36164.0660873654,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.975,36760.5964520846,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM03","quantile",0.99,34938.3480949581,"GM03"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM03","quantile",0.99,35573.1847647468,"GM03"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM03","quantile",0.99,36452.2273186908,"GM03"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM03","quantile",0.99,37165.2967579024,"GM03"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM04","point",NA,95538.321689812,"GM04"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM04","point",NA,96846.1512685821,"GM04"
