"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.95,463.243397232022,"PL86"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.95,474.857352964457,"PL86"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.95,518.15576692006,"PL86"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.975,495.26798562455,"PL86"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.975,485.91917250179,"PL86"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.975,510.863988977896,"PL86"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.975,557.728136632003,"PL86"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.99,501.693237237789,"PL86"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.99,518.590806344896,"PL86"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.99,541.56260485192,"PL86"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.99,576.254910218904,"PL86"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","point",NA,100.781544093269,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","point",NA,102.689548395329,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","point",NA,106.102794578381,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","point",NA,109.121256741661,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.01,66.4263762994787,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.01,54.4492307473461,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.01,48.9397737890015,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.01,39.1056636850432,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.025,70.1329740902061,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.025,59.6185264283725,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.025,54.5844681259474,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.025,46.786430593724,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.05,72.4132461830527,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.05,65.8572328909872,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.05,60.6566132694171,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.05,51.966122029295,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.1,78.3424438857895,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.1,73.1674130739683,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.1,68.4553222247438,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.1,60.7425599524161,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.15,81.9614614055452,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.15,77.0375957496614,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.15,73.6842163484757,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.15,66.8639077840467,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.2,85.7601703608719,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.2,81.7418885293129,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.2,79.0790003682493,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.2,73.7118194275343,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.25,89.4152604523624,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.25,85.1950161530269,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.25,82.9491830439425,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.25,79.7256209670636,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.3,91.4513330240973,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.3,88.6842163484757,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.3,88.0705308755731,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.3,85.4791164348759,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.35,93.2854431280556,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.35,91.6258727445353,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.35,91.7387510834896,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.35,92.2194817862623,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.4,96.0480795116475,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.4,96.4606542715969,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.4,96.1696076749981,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.4,97.1388671501163,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.45,98.5012071353615,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.45,99.2947643755552,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.45,100.981446746751,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.45,102.784816325827,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.5,100.781544093269,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.5,102.689548395329,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.5,106.102794578381,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.5,109.121256741661,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.55,103.680898570932,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.55,105.833167259165,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.55,111.295616130378,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.55,116.910824781208,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.6,105.097953622912,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.6,109.429913746715,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.6,117.453036533744,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.6,123.081375300999,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.65,107.241572486748,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.65,113.515189006611,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.65,122.885179615427,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.65,131.598793642578,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.7,110.421263922319,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.7,116.909973026384,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.7,129.207948221853,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.7,143.27038798407,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.75,113.291446598012,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.75,122.959847137649,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.75,137.73646539249,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.75,153.180632432144,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.8,117.673100501359,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.8,128.6641399173,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.8,146.956218600442,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.8,165.176152140115,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.85,121.233774417175,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.85,133.691071573255,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.85,155.305789132701,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.85,184.338904590333,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.9,124.758375761255,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.9,138.574384365375,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.9,173.568030345204,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.9,207.887300144546,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.95,129.426595969172,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.95,149.032714305819,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.95,186.666565451648,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.95,233.771334961366,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.975,135.938738619929,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.975,157.746277731373,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.975,199.944791993663,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.975,253.955816750809,"PL87"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.99,140.414808698952,"PL87"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.99,168.131337419705,"PL87"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.99,214.116013936557,"PL87"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.99,267.057627912115,"PL87"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","point",NA,4111.87637704755,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","point",NA,4375.4083429135,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","point",NA,4646.67445461678,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","point",NA,4924.0468428535,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.01,4033.87772057183,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.01,4207.39497008804,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.01,4356.7285592616,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.01,4481.09688405724,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.025,4040.40590227123,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.025,4217.85787915275,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.025,4374.11723209792,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.025,4506.16095336291,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.05,4048.28648269305,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.05,4229.69499135469,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.05,4399.11402869977,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.05,4547.16963201739,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.1,4055.39536415736,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.1,4254.1579547772,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.1,4437.02163574762,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.1,4607.5589080858,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.15,4065.09702612651,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.15,4277.25167438371,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.15,4473.2245180379,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.15,4657.05801590243,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.2,4072.22771200563,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.2,4293.7469803349,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.2,4501.74728464864,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.2,4702.44573101532,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.25,4078.73341546096,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.25,4308.23665313563,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.25,4526.99432731752,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.25,4744.58478411096,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.3,4085.13587060246,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.3,4320.8948468849,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.3,4550.2221943265,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.3,4780.56583127767,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.35,4092.72865110729,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.35,4334.57484504897,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.35,4575.37006087649,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.35,4817.37835749585,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.4,4099.42467992597,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.4,4348.1515948992,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.4,4599.34903083728,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.4,4851.41378663698,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.45,4106.60579310003,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.45,4361.08155791084,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.45,4621.96413200733,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.45,4887.7924654689,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.5,4111.87637704755,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.5,4375.4083429135,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.5,4646.67445461678,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.5,4924.0468428535,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.55,4117.90381461283,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.55,4390.55043570329,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.55,4670.92831575098,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.55,4955.59392511849,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.6,4123.03450049195,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.6,4402.66509092781,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.6,4694.23907009904,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.6,4991.83152056715,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.65,4128.54020394729,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.65,4416.97007151566,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.65,4722.66433906188,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.65,5032.05164192116,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.7,4136.58944592737,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.7,4433.09035989064,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.7,4749.26866708712,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.7,5069.2687588796,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.75,4144.47580010939,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.75,4450.68891415568,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.75,4784.17293012708,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.75,5123.51886506667,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.8,4153.69919618848,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.8,4470.96181034006,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.8,4817.48945823534,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.8,5174.3386084851,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.85,4162.56374595569,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.85,4490.71822992429,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.85,4854.53026240174,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.85,5233.45048214066,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.9,4175.37428938915,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.9,4516.07808564271,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.9,4896.20959150137,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.9,5302.33095593697,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.95,4188.23883915636,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.95,4547.86220091742,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.95,4954.12380507787,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.95,5396.18196115061,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.975,4207.43062089384,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.975,4568.46537892639,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.975,4998.0994130166,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.975,5467.19113804132,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL72","quantile",0.99,4225.04001963061,"PL72"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL72","quantile",0.99,4590.97262500779,"PL72"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL72","quantile",0.99,5025.04359744703,"PL72"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL72","quantile",0.99,5518.26740664743,"PL72"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","point",NA,4258.26605133371,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","point",NA,4445.86619711413,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","point",NA,4615.39602839264,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","point",NA,4769.15358827985,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.01,4165.16356449694,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.01,4323.73403697369,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.01,4443.80251993505,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.01,4536.84912588787,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.025,4183.41527992612,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.025,4331.03976406797,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.025,4455.92903060171,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.025,4551.54537896032,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.05,4197.9739720797,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.05,4344.53137151649,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.05,4473.44888734468,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.05,4573.7097904517,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.1,4213.07850029992,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.1,4365.17905062387,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.1,4494.56359329885,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.1,4600.85080918751,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.15,4220.63654922473,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.15,4383.4338409645,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.15,4512.28734699909,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.15,4623.10382501084,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.2,4226.6803960596,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.2,4391.46278976173,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.2,4530.1459201647,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.2,4643.12073952247,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.25,4230.79068437076,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.25,4401.58852072791,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.25,4545.39350907143,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.25,4664.26245776105,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.3,4236.0906639942,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.3,4410.90394300637,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.3,4559.60306068174,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.3,4684.26935653425,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.35,4242.55386726287,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.35,4420.86838684013,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.35,4574.39325585825,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.35,4704.25498682056,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.4,4249.78934192284,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.4,4430.31862858397,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.4,4587.41311615629,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.4,4725.8811768147,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.45,4255.31898666779,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.45,4438.57917901553,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.45,4602.14843948591,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.45,4745.48222529632,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.5,4258.26605133371,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.5,4445.86619711413,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.5,4615.39602839264,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.5,4769.15358827985,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.55,4264.30989816859,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.55,4456.28997119093,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.55,4634.68940064707,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.55,4796.74554826227,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.6,4269.90792090264,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.6,4467.36276682304,"PL73"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL73","quantile",0.6,4656.38916781046,"PL73"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL73","quantile",0.6,4830.19360028011,"PL73"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL73","quantile",0.65,4277.11499138275,"PL73"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL73","quantile",0.65,4480.6007226132,"PL73"
