"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.95,2.70069099503932,"PL79"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.975,1.82026019652017,"PL79"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.975,2.4272709295326,"PL79"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.975,2.36710032753361,"PL79"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.975,3.58112179355848,"PL79"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL79","quantile",0.99,1.82026019652017,"PL79"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL79","quantile",0.99,3.03428166254503,"PL79"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL79","quantile",0.99,2.64052039304034,"PL79"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL79","quantile",0.99,3.85727605972026,"PL79"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","point",NA,1.15320654589128,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","point",NA,0.813878795917732,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","point",NA,1.62775759183546,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","point",NA,2.84857578571206,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.01,0,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.01,0,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.01,0,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.01,0,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.025,0,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.025,0,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.025,0,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.025,0.406939397958866,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.05,0,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.05,0,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.05,0,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.05,0.813878795917732,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.1,0,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.1,0,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.1,0.406939397958866,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.1,1.62775759183546,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.15,0,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.15,0,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.15,0.406939397958866,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.15,2.03469698979433,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.2,0,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.2,0,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.2,0.813878795917732,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.2,2.03469698979433,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.25,0.406939397958866,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.25,0.406939397958866,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.25,0.813878795917732,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.25,2.03469698979433,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.3,0.406939397958866,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.3,0.406939397958866,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.3,0.813878795917732,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.3,2.03469698979433,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.35,0.406939397958866,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.35,0.406939397958866,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.35,1.2208181938766,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.35,2.44163638775319,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.4,0.813878795917732,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,0.813878795917732,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,1.2208181938766,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.4,2.44163638775319,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.45,0.813878795917732,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,0.813878795917732,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,1.62775759183546,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.45,2.84857578571206,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,1.15320654589128,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,0.813878795917732,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,1.62775759183546,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.5,2.84857578571206,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,1.15320654589128,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,0.813878795917732,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,2.03469698979433,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.55,3.25551518367093,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,1.56014594385015,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,1.2208181938766,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,2.03469698979433,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.6,3.25551518367093,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,1.56014594385015,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,1.56014594385015,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,2.84857578571206,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.65,3.66245458162979,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,1.56014594385015,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,1.56014594385015,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,3.25551518367093,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.7,4.06939397958866,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,1.56014594385015,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,1.56014594385015,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,4.81566112752107,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.75,4.47633337754752,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,1.96708534180901,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,2.78096413772674,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,4.81566112752107,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.8,5.69715157142412,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,3.12029188770029,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,2.78096413772674,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,4.81566112752107,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.85,6.8503581173154,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,3.52723128565916,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,3.18790353568561,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,6.44341871935654,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.9,7.25729751527427,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,4.34111008157689,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,5.56192827545349,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,8.00356466320668,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.95,8.071176311192,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,5.56192827545349,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,5.96886767341235,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,8.00356466320668,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.975,9.22438285708328,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,6.71513482134477,"PL80"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,6.37580707137122,"PL80"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,8.41050406116555,"PL80"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL80","quantile",0.99,10.038261653001,"PL80"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","point",NA,0.637275061204635,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","point",NA,0.637275061204635,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","point",NA,0.246831256353835,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","point",NA,1.02771886605543,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.01,0.3904438048508,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.025,0.3904438048508,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.05,0.3904438048508,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.1,0.3904438048508,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,0,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.15,0.3904438048508,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,0,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.2,0.3904438048508,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,0,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.25,0.780887609701599,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,0,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.3,0.780887609701599,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,0.246831256353835,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0.246831256353835,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,0.246831256353835,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.35,1.02771886605543,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,0.246831256353835,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0.246831256353835,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,0.246831256353835,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.4,1.02771886605543,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,0.637275061204635,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0.246831256353835,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,0.246831256353835,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.45,1.02771886605543,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,0.637275061204635,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0.637275061204635,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,0.246831256353835,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.5,1.02771886605543,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,0.637275061204635,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0.637275061204635,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,0.246831256353835,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.55,1.27455012240927,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,0.637275061204635,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,0.637275061204635,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,0.493662512707671,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.6,1.66499392726007,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,0.637275061204635,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,0.88410631755847,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,0.493662512707671,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.65,1.66499392726007,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,0.637275061204635,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,1.27455012240927,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,0.493662512707671,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.7,1.9118251836139,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,1.24683125635384,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,1.27455012240927,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,0.740493769061506,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.75,1.9118251836139,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,1.63727506120463,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,1.63727506120463,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,1.10321870785687,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.8,2.15865643996774,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,1.63727506120463,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,1.88410631755847,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,1.49366251270767,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.85,2.9118251836139,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,1.63727506120463,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,2.27455012240927,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,2.13093757391231,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.9,3.52138137876311,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,3.44588153696167,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,4.05543773211087,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,4.6927127933155,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.95,5.6927127933155,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.975,6.39810056121567,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,6.6449318175695,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,6.4736004030171,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.975,8.58949408545863,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL81","quantile",0.99,6.78854436606647,"PL81"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,7.79101267863,"PL81"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,7.6196812640776,"PL81"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL81","quantile",0.99,11.2267691466633,"PL81"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","point",NA,2.22819455054235,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","point",NA,2.98036362912337,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","point",NA,3.7325327077044,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","point",NA,3.96072725824675,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.01,0,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.01,0,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.01,0,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.01,0,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.025,0,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.025,0.476025471961317,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.025,0.476025471961317,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.025,0.476025471961317,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.05,0.476025471961317,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.05,0.476025471961317,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.05,0.476025471961317,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.05,0.476025471961317,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.1,0.476025471961317,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.1,0.476025471961317,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.1,1.22819455054235,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.1,1.22819455054235,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.15,0.476025471961317,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.15,0.952050943922633,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.15,1.50433815716206,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.15,1.98036362912337,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.2,0.952050943922633,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.2,0.952050943922633,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.2,1.98036362912337,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.2,1.98036362912337,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.25,1.1998818653416,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.25,1.22819455054235,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.25,1.98036362912337,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.25,2.45638910108469,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.3,1.1998818653416,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.3,1.70422002250366,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.3,2.25650723574309,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.3,2.7325327077044,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.35,1.47602547196132,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.35,1.70422002250366,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.35,2.7325327077044,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.35,3.20855817966572,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.4,1.95205094392263,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.4,2.22819455054235,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.4,3.00867631432412,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.4,3.20855817966572,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.45,2.22819455054235,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.45,2.70422002250366,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.45,3.48470178628543,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.45,3.68458365162704,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.5,2.22819455054235,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.5,2.98036362912337,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.5,3.7325327077044,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.5,3.96072725824675,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.55,2.22819455054235,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.55,2.98036362912337,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.55,4.00867631432412,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.55,4.68458365162704,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.6,2.95205094392263,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.6,3.45638910108469,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.6,4.48470178628543,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.6,5.16060912358835,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.65,2.95205094392263,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.65,3.7325327077044,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.65,4.76084539290515,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.65,5.91277820216938,"PL82"
2021-08-02,"1 wk ahead inc death",2021-08-07,"PL82","quantile",0.7,3.22819455054235,"PL82"
2021-08-02,"2 wk ahead inc death",2021-08-14,"PL82","quantile",0.7,3.98036362912337,"PL82"
2021-08-02,"3 wk ahead inc death",2021-08-21,"PL82","quantile",0.7,5.51301447148618,"PL82"
2021-08-02,"4 wk ahead inc death",2021-08-28,"PL82","quantile",0.7,6.1889218087891,"PL82"
