"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM06","quantile",0.7,28.1249721772052,"GM06"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM06","quantile",0.7,29.1608221696305,"GM06"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM06","quantile",0.75,28.3876488803032,"GM06"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM06","quantile",0.75,27.7315569499589,"GM06"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM06","quantile",0.75,29.7893741220293,"GM06"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM06","quantile",0.75,31.6176641023852,"GM06"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM06","quantile",0.8,29.8859503389213,"GM06"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM06","quantile",0.8,29.229858408577,"GM06"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM06","quantile",0.8,31.4618236985806,"GM06"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM06","quantile",0.8,34.4562141651426,"GM06"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM06","quantile",0.85,31.267658468924,"GM06"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM06","quantile",0.85,30.8942603534011,"GM06"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM06","quantile",0.85,33.6164794702956,"GM06"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM06","quantile",0.85,36.8715965720339,"GM06"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM06","quantile",0.9,32.3922994292666,"GM06"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM06","quantile",0.9,32.7247627844312,"GM06"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM06","quantile",0.9,37.455029533053,"GM06"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM06","quantile",0.9,41.166988567546,"GM06"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM06","quantile",0.95,34.7820551909965,"GM06"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM06","quantile",0.95,36.6762467102876,"GM06"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM06","quantile",0.95,42.7387144313214,"GM06"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM06","quantile",0.95,48.39776922546,"GM06"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM06","quantile",0.975,37.4427976703043,"GM06"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM06","quantile",0.975,39.1745481689057,"GM06"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM06","quantile",0.975,46.1009302151058,"GM06"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM06","quantile",0.975,53.3748797964779,"GM06"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM06","quantile",0.99,46.0106337847832,"GM06"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM06","quantile",0.99,53.7660712471712,"GM06"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM06","quantile",0.99,59.8491398432496,"GM06"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM06","quantile",0.99,64.1294172722074,"GM06"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","point",NA,92.8715510529535,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","point",NA,80.9916019696715,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","point",NA,72.8643908735567,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","point",NA,68.3764272593022,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.01,59.210959273563,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.01,37.3543828209851,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.01,27.1762575397502,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.01,19.6618095893495,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.025,63.9874430773052,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.025,41.0825745790631,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.025,29.1118643926681,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.025,21.7875100865523,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.05,67.307501167595,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.05,50.2195841024183,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.05,34.3318946507971,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.05,27.1041194708733,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.1,73.6732290990031,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.1,59.208732375228,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.1,45.1384902161117,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.1,36.9795405095767,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.15,80.7532696853599,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.15,63.401184128282,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.15,50.7531914688826,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.15,41.7960445739524,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.2,82.4473274269988,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.2,66.7308300059217,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.2,54.2637532748972,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.2,45.9332386985381,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.25,84.095083357599,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.25,69.1513681971086,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.25,57.229619258458,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.25,49.7969132726718,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.3,86.4710310462773,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.3,72.1400691012285,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.3,60.6151547344862,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.3,53.5005588016605,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.35,87.9378710485027,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.35,74.5256045772568,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.35,64.6388583537648,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.35,57.3642333757942,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.4,90.4248491988856,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.4,76.9924445794822,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.4,67.0365616243924,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.4,60.5460180028884,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.45,91.6206296942615,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.45,78.9120087520044,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.45,70.2507689593957,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.45,64.205941728088,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.5,92.8715510529535,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.5,80.9916019696715,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.5,72.8643908735567,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.5,68.3764272593022,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.55,94.5193069835538,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.55,84.0711951873385,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.55,75.6493409287427,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.55,73.7069418356613,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.6,96.167062914154,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.6,85.8098434314859,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.6,79.2516637470237,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.6,78.912430082034,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.65,97.689792514768,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.65,88.5021898645947,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.65,83.250821137213,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.65,85.3688396870988,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.7,99.7134961340465,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.7,91.8327044409537,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.7,88.5008998860942,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.7,92.5847844195408,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.75,102.396254779805,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.75,95.2191086157013,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.75,94.0456217974566,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.75,100.22126734317,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.8,104.600874327459,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.8,98.7925709986996,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.8,99.8708742378662,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.8,109.119970721371,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.85,107.464548901592,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.85,102.56966746548,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.85,108.760855328942,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.85,120.588613247191,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.9,110.625446645457,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.9,107.443798525683,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.9,118.009222769293,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.9,134.421726019587,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.95,115.308205291215,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.95,116.534159487628,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.95,129.244343076435,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.95,154.816058850971,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.975,118.559126649907,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.975,122.440612637422,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.975,138.673389716362,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.975,169.557945507788,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM07","quantile",0.99,127.833330297848,"GM07"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM07","quantile",0.99,127.575900921974,"GM07"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM07","quantile",0.99,146.062036897832,"GM07"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM07","quantile",0.99,184.254003284145,"GM07"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","point",NA,18.4576290629731,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","point",NA,16.1078763388641,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","point",NA,15.5686336836363,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","point",NA,14.7129625066555,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.01,5.24552331139685,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.01,4.08582293592692,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.01,2.67861558450863,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.01,1.64190170374555,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.025,6.46581074483844,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.025,4.60674988945051,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.025,3.0516790683059,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.025,2.01496518754282,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.05,7.8313916348643,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.05,4.86375120365518,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.05,3.7109751532995,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.05,2.67426127253642,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.1,11.0149651875428,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.1,6.85626860988377,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.1,5.22184949990963,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.1,3.47885081411429,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.15,12.2688382199483,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.15,8.36714295649389,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.15,7.58743038993549,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.15,4.88114558490323,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.2,13.6344191099741,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.2,9.84878601611236,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.2,8.61666167692715,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.2,6.39201993151336,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.25,13.7797125665584,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.25,10.878017303104,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.25,9.64589296391881,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.25,7.56654467508929,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.3,14.8089438535501,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.3,12.3888916497141,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.3,10.5341851062984,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.3,9.33442033590408,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.35,15.6928816839575,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.35,12.6794785628827,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.35,11.7087098498743,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.35,10.7703007056569,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.4,16.3198182001602,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.4,14.1903529094928,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.4,13.3648776530687,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.4,11.9448254492328,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.45,17.8306925467703,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.45,15.0786450518724,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.45,14.3941089400604,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.45,13.264643649393,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.5,18.4576290629731,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.5,16.1078763388641,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.5,15.5686336836363,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.5,14.7129625066555,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.55,19.4576290629731,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.55,16.3984632520326,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.55,16.6022192826002,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.55,16.4226369900949,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.6,19.7482159761416,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.6,17.4276945390243,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.6,17.5521022807624,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.6,17.4061055872209,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.65,20.632153806549,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.65,18.1205762229817,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.65,18.8719204809225,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.65,18.389574184347,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.7,20.9227407197175,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.7,19.2604935031987,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.7,19.8553890780485,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.7,20.2569806118804,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.75,22.0972654632934,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.75,19.9923369624873,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.75,21.5818563609699,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.75,21.6470982917675,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.8,22.6448536906667,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.8,21.3121551626475,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.8,24.4918971965697,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.8,24.7226150618407,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.85,23.8193784342426,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.85,23.2589098790105,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.85,27.1315335968901,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.85,29.4250683481166,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.9,25.9571892970554,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.9,26.4303063407872,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.9,30.0325256233874,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.9,34.2562836881028,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.95,28.5016492426294,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.95,31.5898658968203,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.95,36.9985737259798,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.95,44.3051809729473,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.975,32.8230336581208,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.975,35.0182636728017,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.975,41.397590033377,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.975,49.7048702551529,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM08","quantile",0.99,36.1811319543753,"GM08"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM08","quantile",0.99,37.4174301617914,"GM08"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM08","quantile",0.99,48.1505005066489,"GM08"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM08","quantile",0.99,68.3629131322585,"GM08"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","point",NA,2.6559190351405,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","point",NA,2.05813190662622,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","point",NA,1.71405094176672,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","point",NA,1.71405094176672,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.01,0.688161929719003,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.01,0.344080964859502,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.01,0.344080964859502,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.01,0.344080964859502,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.025,0.746293836345228,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.025,0.344080964859502,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.025,0.344080964859502,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.025,0.344080964859502,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.05,1.03371452490319,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.05,0.344080964859502,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.05,0.344080964859502,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.05,0.344080964859502,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.1,1.63150165341746,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.1,0.344080964859502,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.1,0.344080964859502,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.1,0.344080964859502,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,1.63150165341746,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.15,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.15,0.941868093373775,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.15,0.631501653417459,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,1.63150165341746,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.2,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.2,0.941868093373775,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.2,0.941868093373775,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,2,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.25,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.25,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.25,0.941868093373775,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,2.28742068855796,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.3,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,2.28742068855796,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.35,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.35,1,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.35,1,"GM09"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM09","quantile",0.4,2.34555259518418,"GM09"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM09","quantile",0.4,2,"GM09"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM09","quantile",0.4,1.6559190351405,"GM09"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM09","quantile",0.4,1.28742068855796,"GM09"
