forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.55,17
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.6,18
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.65,19
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.7,20
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.75,21
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.8,21
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.85,22
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.9,23
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.95,25
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.975,28
2022-09-11,4 wk ahead inc death,2022-10-08,GM04,GM04,quantile,0.99,32
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,point,NA,3086
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.01,3073
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.025,3074
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.05,3076
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.1,3078
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.15,3079
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.2,3079
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.25,3079
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.3,3081
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.35,3083
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.4,3086
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.45,3086
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.5,3086
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.55,3088
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.6,3089
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.65,3090
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.7,3091
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.75,3092
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.8,3092
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.85,3093
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.9,3094
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.95,3096
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.975,3099
2022-09-11,4 wk ahead cum death,2022-10-08,GM04,GM04,quantile,0.99,3103
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,point,NA,36
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.01,3
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.025,25
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.05,29
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.1,31
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.15,31
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.2,32
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.25,34
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.3,34
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.35,35
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.4,36
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.45,36
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.5,36
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.55,37
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.6,38
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.65,41
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.7,42
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.75,47
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.8,50
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.85,50
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.9,51
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.95,55
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.975,62
2022-09-11,1 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.99,74
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,point,NA,11015
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.01,10982
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.025,11004
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.05,11008
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.1,11010
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.15,11010
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.2,11011
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.25,11013
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.3,11013
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.35,11014
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.4,11015
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.45,11015
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.5,11015
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.55,11016
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.6,11017
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.65,11020
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.7,11021
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.75,11026
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.8,11029
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.85,11029
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.9,11030
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.95,11034
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.975,11041
2022-09-11,1 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.99,11053
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,point,NA,31
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.01,0
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.025,4
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.05,21
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.1,23
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.15,24
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.2,26
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.25,26
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.3,27
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.35,28
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.4,28
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.45,29
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.5,31
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.55,36
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.6,38
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.65,38
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.7,39
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.75,41
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.8,42
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.85,42
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.9,47
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.95,49
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.975,55
2022-09-11,2 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.99,66
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,point,NA,11046
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.01,11015
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.025,11019
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.05,11036
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.1,11038
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.15,11039
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.2,11041
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.25,11041
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.3,11042
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.35,11043
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.4,11043
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.45,11044
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.5,11046
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.55,11051
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.6,11053
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.65,11053
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.7,11054
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.75,11056
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.8,11057
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.85,11057
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.9,11062
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.95,11064
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.975,11070
2022-09-11,2 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.99,11081
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,point,NA,31
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.01,0
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.025,16
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.05,23
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.1,25
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.15,26
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.2,28
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.25,29
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.3,29
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.35,29
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.4,29
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.45,29
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.5,31
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.55,32
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.6,36
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.65,39
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.7,43
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.75,43
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.8,46
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.85,46
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.9,48
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.95,49
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.975,55
2022-09-11,3 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.99,67
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,point,NA,11077
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.01,11046
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.025,11062
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.05,11069
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.1,11071
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.15,11072
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.2,11074
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.25,11075
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.3,11075
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.35,11075
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.4,11075
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.45,11075
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.5,11077
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.55,11078
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.6,11082
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.65,11085
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.7,11089
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.75,11089
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.8,11092
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.85,11092
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.9,11094
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.95,11095
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.975,11101
2022-09-11,3 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.99,11113
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,point,NA,32
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.01,0
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.025,10
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.05,23
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.1,25
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.15,26
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.2,26
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.25,28
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.3,29
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.35,30
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.4,30
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.45,30
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.5,32
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.55,33
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.6,40
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.65,40
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.7,42
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.75,44
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.8,44
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.85,48
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.9,50
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.95,54
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.975,59
2022-09-11,4 wk ahead inc death,2022-10-08,GM05,GM05,quantile,0.99,70
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,point,NA,11109
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.01,11077
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.025,11087
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.05,11100
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.1,11102
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.15,11103
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.2,11103
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.25,11105
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.3,11106
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.35,11107
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.4,11107
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.45,11107
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.5,11109
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.55,11110
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.6,11117
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.65,11117
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.7,11119
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.75,11121
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.8,11121
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.85,11125
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.9,11127
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.95,11131
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.975,11136
2022-09-11,4 wk ahead cum death,2022-10-08,GM05,GM05,quantile,0.99,11147
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,point,NA,76
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.01,19
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.025,37
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.05,39
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.1,50
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.15,55
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.2,62
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.25,65
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.3,68
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.35,68
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.4,72
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.45,73
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.5,76
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.55,79
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.6,82
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.65,84
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.7,88
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.75,90
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.8,99
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.85,103
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.9,112
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.95,115
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.975,118
2022-09-11,1 wk ahead inc death,2022-09-17,GM06,GM06,quantile,0.99,119
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,point,NA,10683
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.01,10626
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.025,10644
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.05,10646
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.1,10657
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.15,10662
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.2,10669
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.25,10672
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.3,10675
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.35,10675
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.4,10679
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.45,10680
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.5,10683
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.55,10686
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.6,10689
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.65,10691
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.7,10695
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.75,10697
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.8,10706
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.85,10710
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.9,10719
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.95,10722
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.975,10725
2022-09-11,1 wk ahead cum death,2022-09-17,GM06,GM06,quantile,0.99,10726
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,point,NA,72
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.01,11
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.025,30
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.05,32
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.1,42
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.15,45
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.2,49
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.25,56
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.3,60
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.35,65
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.4,68
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.45,72
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.5,72
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.55,72
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.6,75
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.65,76
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.7,82
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.75,88
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.8,95
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.85,103
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.9,107
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.95,111
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.975,115
2022-09-11,2 wk ahead inc death,2022-09-24,GM06,GM06,quantile,0.99,122
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,point,NA,10755
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.01,10694
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.025,10713
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.05,10715
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.1,10725
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.15,10728
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.2,10732
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.25,10739
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.3,10743
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.35,10748
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.4,10751
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.45,10755
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.5,10755
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.55,10755
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.6,10758
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.65,10759
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.7,10765
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.75,10771
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.8,10778
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.85,10786
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.9,10790
2022-09-11,2 wk ahead cum death,2022-09-24,GM06,GM06,quantile,0.95,10794
