forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.01,3010
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.025,3010
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.05,3010
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.1,3013
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.15,3017
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.2,3018
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.25,3019
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.3,3022
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.35,3023
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.4,3024
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.45,3025
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.5,3026
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.55,3027
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.6,3027
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.65,3028
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.7,3030
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.75,3031
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.8,3031
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.85,3032
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.9,3033
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.95,3036
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.975,3037
2022-09-04,2 wk ahead cum death,2022-09-17,GM04,GM04,quantile,0.99,3037
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,point,NA,18
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.01,0
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.025,0
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.05,0
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.1,0
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.15,4
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.2,6
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.25,9
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.3,10
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.35,13
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.4,14
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.45,17
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.5,18
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.55,18
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.6,19
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.65,20
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.7,23
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.75,23
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.8,23
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.85,24
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.9,25
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.95,27
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.975,29
2022-09-04,3 wk ahead inc death,2022-09-24,GM04,GM04,quantile,0.99,29
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,point,NA,3044
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.01,3026
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.025,3026
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.05,3026
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.1,3026
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.15,3030
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.2,3032
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.25,3035
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.3,3036
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.35,3039
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.4,3040
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.45,3043
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.5,3044
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.55,3044
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.6,3045
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.65,3046
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.7,3049
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.75,3049
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.8,3049
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.85,3050
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.9,3051
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.95,3053
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.975,3055
2022-09-04,3 wk ahead cum death,2022-09-24,GM04,GM04,quantile,0.99,3055
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,point,NA,16
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.01,0
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.025,0
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.05,0
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.1,0
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.15,0
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.2,4
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.25,5
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.3,8
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.35,9
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.4,13
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.45,14
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.5,16
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.55,18
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.6,18
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.65,18
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.7,18
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.75,19
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.8,19
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.85,20
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.9,21
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.95,23
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.975,24
2022-09-04,4 wk ahead inc death,2022-10-01,GM04,GM04,quantile,0.99,24
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,point,NA,3060
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.01,3044
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.025,3044
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.05,3044
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.1,3044
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.15,3044
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.2,3048
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.25,3049
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.3,3052
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.35,3053
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.4,3057
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.45,3058
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.5,3060
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.55,3062
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.6,3062
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.65,3062
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.7,3062
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.75,3063
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.8,3063
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.85,3064
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.9,3065
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.95,3067
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.975,3068
2022-09-04,4 wk ahead cum death,2022-10-01,GM04,GM04,quantile,0.99,3068
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,point,NA,38
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.01,22
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.025,23
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.05,24
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.1,25
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.15,28
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.2,28
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.25,30
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.3,32
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.35,33
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.4,33
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.45,36
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.5,38
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.55,39
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.6,41
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.65,42
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.7,44
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.75,44
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.8,47
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.85,52
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.9,57
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.95,59
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.975,59
2022-09-04,1 wk ahead inc death,2022-09-10,GM05,GM05,quantile,0.99,64
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,point,NA,10970
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.01,10954
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.025,10955
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.05,10956
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.1,10957
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.15,10960
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.2,10960
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.25,10962
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.3,10964
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.35,10965
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.4,10965
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.45,10968
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.5,10970
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.55,10971
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.6,10973
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.65,10974
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.7,10976
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.75,10976
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.8,10979
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.85,10984
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.9,10989
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.95,10991
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.975,10991
2022-09-04,1 wk ahead cum death,2022-09-10,GM05,GM05,quantile,0.99,10996
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,point,NA,29
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.01,19
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.025,19
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.05,20
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.1,20
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.15,21
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.2,21
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.25,24
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.3,26
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.35,26
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.4,26
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.45,28
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.5,29
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.55,33
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.6,35
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.65,37
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.7,38
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.75,40
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.8,43
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.85,45
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.9,49
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.95,53
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.975,54
2022-09-04,2 wk ahead inc death,2022-09-17,GM05,GM05,quantile,0.99,58
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,point,NA,10999
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.01,10989
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.025,10989
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.05,10990
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.1,10990
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.15,10991
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.2,10991
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.25,10994
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.3,10996
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.35,10996
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.4,10996
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.45,10998
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.5,10999
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.55,11003
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.6,11005
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.65,11007
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.7,11008
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.75,11010
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.8,11013
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.85,11015
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.9,11019
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.95,11023
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.975,11024
2022-09-04,2 wk ahead cum death,2022-09-17,GM05,GM05,quantile,0.99,11028
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,point,NA,27
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.01,14
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.025,15
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.05,16
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.1,17
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.15,17
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.2,18
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.25,21
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.3,22
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.35,23
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.4,23
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.45,26
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.5,27
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.55,30
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.6,32
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.65,34
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.7,35
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.75,38
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.8,45
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.85,50
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.9,51
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.95,52
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.975,54
2022-09-04,3 wk ahead inc death,2022-09-24,GM05,GM05,quantile,0.99,60
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,point,NA,11026
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.01,11013
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.025,11014
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.05,11015
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.1,11016
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.15,11016
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.2,11017
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.25,11020
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.3,11021
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.35,11022
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.4,11022
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.45,11025
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.5,11026
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.55,11029
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.6,11031
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.65,11033
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.7,11034
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.75,11037
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.8,11044
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.85,11049
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.9,11050
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.95,11051
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.975,11053
2022-09-04,3 wk ahead cum death,2022-09-24,GM05,GM05,quantile,0.99,11059
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,point,NA,17
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.01,0
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.025,2
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.05,3
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.1,6
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.15,7
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.2,9
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.25,11
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.3,12
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.35,12
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.4,14
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.45,15
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.5,17
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.55,20
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.6,21
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.65,21
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.7,23
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.75,24
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.8,26
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.85,28
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.9,31
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.95,37
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.975,38
2022-09-04,4 wk ahead inc death,2022-10-01,GM05,GM05,quantile,0.99,45
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,point,NA,11043
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.01,11026
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.025,11028
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.05,11029
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.1,11032
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.15,11033
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.2,11035
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.25,11037
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.3,11038
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.35,11038
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.4,11040
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.45,11041
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.5,11043
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.55,11046
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.6,11047
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.65,11047
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.7,11049
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.75,11050
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.8,11052
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.85,11054
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.9,11057
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.95,11063
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.975,11064
2022-09-04,4 wk ahead cum death,2022-10-01,GM05,GM05,quantile,0.99,11071
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,point,NA,79
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.01,35
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.025,36
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.05,37
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.1,40
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.15,50
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.2,53
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.25,66
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.3,73
2022-09-04,1 wk ahead inc death,2022-09-10,GM06,GM06,quantile,0.35,74
