forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,2 wk ahead inc case,2022-09-24,PL76,PL76,quantile,0.8,353
2022-09-11,2 wk ahead inc case,2022-09-24,PL76,PL76,quantile,0.85,395
2022-09-11,2 wk ahead inc case,2022-09-24,PL76,PL76,quantile,0.9,436
2022-09-11,2 wk ahead inc case,2022-09-24,PL76,PL76,quantile,0.95,445
2022-09-11,2 wk ahead inc case,2022-09-24,PL76,PL76,quantile,0.975,451
2022-09-11,2 wk ahead inc case,2022-09-24,PL76,PL76,quantile,0.99,506
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,point,NA,141922
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.01,141666
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.025,141678
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.05,141701
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.1,141732
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.15,141752
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.2,141771
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.25,141836
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.3,141861
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.35,141866
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.4,141899
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.45,141913
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.5,141922
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.55,141931
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.6,141945
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.65,141952
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.7,141959
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.75,141991
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.8,142019
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.85,142061
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.9,142102
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.95,142111
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.975,142117
2022-09-11,2 wk ahead cum case,2022-09-24,PL76,PL76,quantile,0.99,142172
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,point,NA,223
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.01,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.025,0
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.05,18
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.1,30
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.15,56
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.2,81
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.25,94
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.3,165
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.35,183
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.4,191
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.45,210
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.5,223
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.55,243
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.6,249
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.65,258
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.7,269
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.75,274
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.8,306
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.85,338
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.9,392
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.95,430
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.975,435
2022-09-11,3 wk ahead inc case,2022-10-01,PL76,PL76,quantile,0.99,460
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,point,NA,142145
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.01,141922
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.025,141922
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.05,141940
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.1,141952
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.15,141978
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.2,142003
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.25,142016
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.3,142087
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.35,142105
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.4,142113
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.45,142132
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.5,142145
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.55,142165
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.6,142171
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.65,142180
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.7,142191
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.75,142196
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.8,142228
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.85,142260
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.9,142314
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.95,142352
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.975,142357
2022-09-11,3 wk ahead cum case,2022-10-01,PL76,PL76,quantile,0.99,142382
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,point,NA,194
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.01,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.025,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.05,0
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.1,11
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.15,31
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.2,58
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.25,79
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.3,92
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.35,107
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.4,164
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.45,184
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.5,194
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.55,206
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.6,229
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.65,249
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.7,268
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.75,276
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.8,316
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.85,339
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.9,391
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.95,432
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.975,434
2022-09-11,4 wk ahead inc case,2022-10-08,PL76,PL76,quantile,0.99,438
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,point,NA,142339
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.01,142145
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.025,142145
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.05,142145
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.1,142156
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.15,142176
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.2,142203
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.25,142224
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.3,142237
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.35,142252
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.4,142309
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.45,142329
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.5,142339
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.55,142351
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.6,142374
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.65,142394
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.7,142413
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.75,142421
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.8,142461
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.85,142484
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.9,142536
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.95,142577
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.975,142579
2022-09-11,4 wk ahead cum case,2022-10-08,PL76,PL76,quantile,0.99,142583
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,point,NA,1338
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.01,445
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.025,514
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.05,691
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.1,809
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.15,928
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.2,964
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.25,1029
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.3,1128
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.35,1264
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.4,1307
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.45,1320
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.5,1338
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.55,1387
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.6,1454
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.65,1482
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.7,1505
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.75,1609
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.8,2065
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.85,2232
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.9,2323
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.95,2424
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.975,2499
2022-09-11,1 wk ahead inc case,2022-09-17,PL77,PL77,quantile,0.99,2739
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,point,NA,449495
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.01,448602
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.025,448671
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.05,448848
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.1,448966
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.15,449085
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.2,449121
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.25,449186
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.3,449285
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.35,449421
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.4,449464
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.45,449477
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.5,449495
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.55,449544
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.6,449611
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.65,449639
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.7,449662
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.75,449766
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.8,450222
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.85,450389
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.9,450480
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.95,450581
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.975,450656
2022-09-11,1 wk ahead cum case,2022-09-17,PL77,PL77,quantile,0.99,450896
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,point,NA,930
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.01,250
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.025,340
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.05,551
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.1,640
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.15,686
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.2,696
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.25,724
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.3,770
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.35,906
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.4,912
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.45,921
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.5,930
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.55,948
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.6,995
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.65,1219
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.7,1549
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.75,1758
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.8,1838
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.85,1892
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.9,1989
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.95,2046
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.975,2364
2022-09-11,2 wk ahead inc case,2022-09-24,PL77,PL77,quantile,0.99,2770
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,point,NA,450425
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.01,449745
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.025,449835
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.05,450046
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.1,450135
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.15,450181
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.2,450191
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.25,450219
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.3,450265
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.35,450401
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.4,450407
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.45,450416
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.5,450425
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.55,450443
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.6,450490
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.65,450714
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.7,451044
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.75,451253
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.8,451333
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.85,451387
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.9,451484
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.95,451541
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.975,451859
2022-09-11,2 wk ahead cum case,2022-09-24,PL77,PL77,quantile,0.99,452265
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,point,NA,787
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.01,55
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.025,96
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.05,158
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.1,183
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.15,229
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.2,244
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.25,289
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.3,315
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.35,363
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.4,454
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.45,587
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.5,787
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.55,922
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.6,1061
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.65,1136
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.7,1298
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.75,1370
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.8,1423
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.85,1451
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.9,1547
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.95,1653
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.975,1817
2022-09-11,3 wk ahead inc case,2022-10-01,PL77,PL77,quantile,0.99,1891
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,point,NA,451212
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.01,450480
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.025,450521
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.05,450583
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.1,450608
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.15,450654
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.2,450669
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.25,450714
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.3,450740
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.35,450788
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.4,450879
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.45,451012
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.5,451212
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.55,451347
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.6,451486
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.65,451561
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.7,451723
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.75,451795
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.8,451848
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.85,451876
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.9,451972
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.95,452078
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.975,452242
2022-09-11,3 wk ahead cum case,2022-10-01,PL77,PL77,quantile,0.99,452316
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,point,NA,675
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.01,183
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.025,232
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.05,339
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.1,387
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.15,432
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.2,453
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.25,473
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.3,492
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.35,516
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.4,561
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.45,603
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.5,675
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.55,705
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.6,1091
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.65,1329
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.7,1442
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.75,1557
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.8,1642
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.85,1680
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.9,1720
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.95,1830
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.975,2150
2022-09-11,4 wk ahead inc case,2022-10-08,PL77,PL77,quantile,0.99,2556
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,point,NA,451887
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.01,451395
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.025,451444
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.05,451551
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.1,451599
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.15,451644
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.2,451665
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.25,451685
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.3,451704
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.35,451728
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.4,451773
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.45,451815
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.5,451887
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.55,451917
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.6,452303
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.65,452541
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.7,452654
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.75,452769
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.8,452854
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.85,452892
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.9,452932
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.95,453042
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.975,453362
2022-09-11,4 wk ahead cum case,2022-10-08,PL77,PL77,quantile,0.99,453768
2022-09-11,1 wk ahead inc case,2022-09-17,PL78,PL78,point,NA,2424
2022-09-11,1 wk ahead inc case,2022-09-17,PL78,PL78,quantile,0.01,373
