forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.15,16638
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.2,16890
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.25,17106
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.3,17419
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.35,17498
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.4,17534
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.45,17534
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.5,17560
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.55,17642
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.6,18268
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.65,18949
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.7,19352
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.75,19836
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.8,20624
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.85,21330
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.9,21448
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.95,21475
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.975,21921
2022-09-11,1 wk ahead inc case,2022-09-17,GM05,GM05,quantile,0.99,22458
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,point,NA,2452390
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.01,2450093
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.025,2450189
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.05,2450472
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.1,2451263
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.15,2451468
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.2,2451720
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.25,2451936
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.3,2452249
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.35,2452328
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.4,2452364
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.45,2452364
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.5,2452390
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.55,2452472
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.6,2453098
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.65,2453779
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.7,2454182
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.75,2454666
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.8,2455454
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.85,2456160
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.9,2456278
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.95,2456305
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.975,2456751
2022-09-11,1 wk ahead cum case,2022-09-17,GM05,GM05,quantile,0.99,2457288
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,point,NA,17760
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.01,10137
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.025,11941
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.05,14097
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.1,14528
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.15,14728
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.2,15200
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.25,15795
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.3,16155
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.35,16274
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.4,16355
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.45,17225
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.5,17760
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.55,18144
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.6,18462
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.65,18579
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.7,19766
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.75,20118
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.8,20210
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.85,20215
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.9,20433
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.95,21135
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.975,21198
2022-09-11,2 wk ahead inc case,2022-09-24,GM05,GM05,quantile,0.99,21198
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,point,NA,2470150
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.01,2462527
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.025,2464331
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.05,2466487
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.1,2466918
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.15,2467118
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.2,2467590
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.25,2468185
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.3,2468545
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.35,2468664
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.4,2468745
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.45,2469615
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.5,2470150
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.55,2470534
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.6,2470852
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.65,2470969
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.7,2472156
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.75,2472508
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.8,2472600
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.85,2472605
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.9,2472823
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.95,2473525
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.975,2473588
2022-09-11,2 wk ahead cum case,2022-09-24,GM05,GM05,quantile,0.99,2473588
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,point,NA,17818
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.01,10818
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.025,12292
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.05,14758
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.1,15872
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.15,16030
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.2,16418
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.25,16797
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.3,16955
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.35,16974
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.4,17334
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.45,17707
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.5,17818
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.55,18222
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.6,18499
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.65,18663
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.7,18974
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.75,19171
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.8,20007
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.85,20814
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.9,21004
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.95,21164
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.975,21514
2022-09-11,3 wk ahead inc case,2022-10-01,GM05,GM05,quantile,0.99,21879
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,point,NA,2487968
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.01,2480968
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.025,2482442
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.05,2484908
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.1,2486022
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.15,2486180
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.2,2486568
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.25,2486947
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.3,2487105
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.35,2487124
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.4,2487484
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.45,2487857
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.5,2487968
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.55,2488372
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.6,2488649
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.65,2488813
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.7,2489124
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.75,2489321
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.8,2490157
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.85,2490964
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.9,2491154
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.95,2491314
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.975,2491664
2022-09-11,3 wk ahead cum case,2022-10-01,GM05,GM05,quantile,0.99,2492029
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,point,NA,17729
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.01,15016
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.025,15044
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.05,15189
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.1,16291
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.15,16447
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.2,16902
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.25,17197
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.3,17250
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.35,17302
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.4,17338
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.45,17396
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.5,17729
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.55,18066
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.6,18365
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.65,18794
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.7,18885
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.75,19089
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.8,19494
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.85,20489
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.9,21107
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.95,21367
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.975,21512
2022-09-11,4 wk ahead inc case,2022-10-08,GM05,GM05,quantile,0.99,21521
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,point,NA,2505697
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.01,2502984
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.025,2503012
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.05,2503157
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.1,2504259
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.15,2504415
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.2,2504870
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.25,2505165
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.3,2505218
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.35,2505270
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.4,2505306
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.45,2505364
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.5,2505697
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.55,2506034
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.6,2506333
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.65,2506762
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.7,2506853
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.75,2507057
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.8,2507462
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.85,2508457
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.9,2509075
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.95,2509335
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.975,2509480
2022-09-11,4 wk ahead cum case,2022-10-08,GM05,GM05,quantile,0.99,2509489
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,point,NA,26853
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.01,19213
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.025,19213
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.05,19807
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.1,21479
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.15,24216
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.2,24491
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.25,24949
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.3,25595
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.35,26010
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.4,26529
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.45,26582
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.5,26853
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.55,27776
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.6,28572
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.65,29004
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.7,29523
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.75,31735
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.8,34398
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.85,35402
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.9,35712
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.95,36313
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.975,37512
2022-09-11,1 wk ahead inc case,2022-09-17,GM06,GM06,quantile,0.99,42137
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,point,NA,3158840
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.01,3151200
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.025,3151200
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.05,3151794
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.1,3153466
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.15,3156203
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.2,3156478
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.25,3156936
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.3,3157582
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.35,3157997
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.4,3158516
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.45,3158569
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.5,3158840
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.55,3159763
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.6,3160559
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.65,3160991
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.7,3161510
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.75,3163722
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.8,3166385
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.85,3167389
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.9,3167699
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.95,3168300
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.975,3169499
2022-09-11,1 wk ahead cum case,2022-09-17,GM06,GM06,quantile,0.99,3174124
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,point,NA,27538
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.01,20184
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.025,20184
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.05,20249
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.1,21170
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.15,22617
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.2,24898
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.25,25418
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.3,25516
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.35,26089
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.4,26630
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.45,27120
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.5,27538
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.55,27823
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.6,29374
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.65,29740
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.7,30348
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.75,32057
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.8,35369
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.85,36373
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.9,36683
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.95,37284
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.975,38483
2022-09-11,2 wk ahead inc case,2022-09-24,GM06,GM06,quantile,0.99,43108
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,point,NA,3186378
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.01,3179024
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.025,3179024
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.05,3179089
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.1,3180010
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.15,3181457
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.2,3183738
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.25,3184258
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.3,3184356
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.35,3184929
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.4,3185470
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.45,3185960
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.5,3186378
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.55,3186663
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.6,3188214
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.65,3188580
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.7,3189188
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.75,3190897
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.8,3194209
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.85,3195213
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.9,3195523
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.95,3196124
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.975,3197323
2022-09-11,2 wk ahead cum case,2022-09-24,GM06,GM06,quantile,0.99,3201948
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,point,NA,28005
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.01,17674
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.025,17680
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.05,18335
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.1,20114
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.15,22832
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.2,22993
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.25,23719
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.3,24373
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.35,25027
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.4,25794
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.45,27387
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.5,28005
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.55,30124
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.6,31420
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.65,31901
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.7,32282
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.75,32818
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.8,33416
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.85,34053
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.9,34726
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.95,35513
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.975,35677
2022-09-11,3 wk ahead inc case,2022-10-01,GM06,GM06,quantile,0.99,36227
2022-09-11,3 wk ahead cum case,2022-10-01,GM06,GM06,point,NA,3214383
2022-09-11,3 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.01,3204052
2022-09-11,3 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.025,3204058
2022-09-11,3 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.05,3204713
2022-09-11,3 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.1,3206492
2022-09-11,3 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.15,3209210
2022-09-11,3 wk ahead cum case,2022-10-01,GM06,GM06,quantile,0.2,3209371
