forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.35,0
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.4,0
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.45,0
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.5,1
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.55,2
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.6,2
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.65,2
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.7,3
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.75,4
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.8,4
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.85,4
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.9,5
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.95,6
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.975,8
2022-09-04,1 wk ahead inc death,2022-09-10,PL76,PL76,quantile,0.99,8
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,point,NA,3074
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.01,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.025,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.05,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.1,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.15,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.2,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.25,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.3,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.35,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.4,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.45,3073
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.5,3074
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.55,3075
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.6,3075
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.65,3075
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.7,3076
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.75,3077
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.8,3077
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.85,3077
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.9,3078
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.95,3079
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.975,3081
2022-09-04,1 wk ahead cum death,2022-09-10,PL76,PL76,quantile,0.99,3081
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,point,NA,2
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.01,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.025,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.05,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.1,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.15,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.2,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.25,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.3,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.35,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.4,0
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.45,1
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.5,2
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.55,2
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.6,2
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.65,3
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.7,3
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.75,3
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.8,3
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.85,4
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.9,5
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.95,5
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.975,5
2022-09-04,2 wk ahead inc death,2022-09-17,PL76,PL76,quantile,0.99,5
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,point,NA,3076
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.01,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.025,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.05,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.1,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.15,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.2,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.25,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.3,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.35,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.4,3074
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.45,3075
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.5,3076
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.55,3076
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.6,3076
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.65,3077
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.7,3077
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.75,3077
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.8,3077
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.85,3078
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.9,3079
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.95,3079
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.975,3079
2022-09-04,2 wk ahead cum death,2022-09-17,PL76,PL76,quantile,0.99,3079
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,point,NA,2
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.01,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.025,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.05,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.1,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.15,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.2,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.25,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.3,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.35,1
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.4,1
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.45,2
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.5,2
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.55,2
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.6,3
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.65,4
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.7,5
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.75,5
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.8,5
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.85,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.9,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.95,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.975,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.99,7
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,point,NA,3078
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.01,3076
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.025,3076
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.05,3076
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.1,3076
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.15,3076
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.2,3076
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.25,3076
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.3,3076
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.35,3077
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.4,3077
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.45,3078
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.5,3078
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.55,3078
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.6,3079
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.65,3080
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.7,3081
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.75,3081
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.8,3081
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.85,3082
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.9,3083
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.95,3083
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.975,3083
2022-09-04,3 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.99,3083
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,point,NA,2
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.01,0
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.025,0
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.05,0
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.1,0
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.15,1
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.2,1
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.25,1
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.3,2
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.35,2
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.4,2
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.45,2
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.5,2
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.55,3
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.6,3
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.65,4
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.7,5
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.75,6
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.8,6
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.85,6
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.9,7
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.95,8
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.975,8
2022-09-04,4 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.99,8
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,point,NA,3080
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.01,3078
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.025,3078
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.05,3078
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.1,3078
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.15,3079
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.2,3079
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.25,3079
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.3,3080
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.35,3080
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.4,3080
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.45,3080
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.5,3080
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.55,3081
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.6,3081
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.65,3082
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.7,3083
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.75,3084
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.8,3084
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.85,3084
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.9,3085
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.95,3086
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.975,3086
2022-09-04,4 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.99,3086
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,point,NA,16
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.01,8
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.025,11
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.05,11
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.1,12
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.15,12
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.2,13
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.25,13
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.3,14
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.35,14
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.4,15
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.45,16
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.5,16
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.55,17
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.6,17
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.65,19
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.7,19
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.75,20
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.8,21
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.85,21
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.9,22
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.95,22
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.975,22
2022-09-04,1 wk ahead inc death,2022-09-10,PL77,PL77,quantile,0.99,24
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,point,NA,9141
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.01,9133
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.025,9136
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.05,9136
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.1,9137
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.15,9137
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.2,9138
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.25,9138
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.3,9139
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.35,9139
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.4,9140
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.45,9141
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.5,9141
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.55,9142
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.6,9142
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.65,9144
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.7,9144
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.75,9145
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.8,9146
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.85,9146
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.9,9147
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.95,9147
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.975,9147
2022-09-04,1 wk ahead cum death,2022-09-10,PL77,PL77,quantile,0.99,9149
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,point,NA,14
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.01,6
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.025,7
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.05,7
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.1,9
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.15,10
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.2,10
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.25,11
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.3,11
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.35,12
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.4,13
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.45,13
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.5,14
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.55,14
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.6,14
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.65,15
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.7,15
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.75,15
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.8,15
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.85,16
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.9,17
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.95,18
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.975,19
2022-09-04,2 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.99,22
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,point,NA,9155
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.01,9147
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.025,9148
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.05,9148
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.1,9150
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.15,9151
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.2,9151
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.25,9152
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.3,9152
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.35,9153
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.4,9154
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.45,9154
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.5,9155
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.55,9155
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.6,9155
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.65,9156
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.7,9156
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.75,9156
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.8,9156
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.85,9157
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.9,9158
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.95,9159
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.975,9160
2022-09-04,2 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.99,9163
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,point,NA,13
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.01,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.025,0
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.05,3
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.1,6
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.15,7
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.2,9
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.25,10
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.3,10
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.35,12
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.4,12
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.45,13
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.5,13
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.55,13
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.6,14
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.65,14
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.7,14
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.75,15
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.8,15
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.85,16
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.9,17
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.95,18
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.975,20
2022-09-04,3 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.99,21
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,point,NA,9168
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.01,9155
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.025,9155
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.05,9158
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.1,9161
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.15,9162
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.2,9164
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.25,9165
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.3,9165
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.35,9167
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.4,9167
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.45,9168
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.5,9168
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.55,9168
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.6,9169
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.65,9169
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.7,9169
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.75,9170
2022-09-04,3 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.8,9170
