forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.65,3
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.7,3
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.75,3
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.8,3
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.85,4
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.9,4
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.95,5
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.975,5
2022-09-11,2 wk ahead inc death,2022-09-24,PL76,PL76,quantile,0.99,6
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,point,NA,3080
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.01,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.025,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.05,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.1,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.15,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.2,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.25,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.3,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.35,3078
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.4,3079
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.45,3080
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.5,3080
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.55,3080
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.6,3081
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.65,3081
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.7,3081
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.75,3081
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.8,3081
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.85,3082
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.9,3082
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.95,3083
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.975,3083
2022-09-11,2 wk ahead cum death,2022-09-24,PL76,PL76,quantile,0.99,3084
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,point,NA,2
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.01,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.025,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.05,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.1,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.15,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.2,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.25,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.3,1
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.35,2
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.4,2
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.45,2
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.5,2
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.55,2
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.6,3
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.65,3
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.7,3
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.75,3
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.8,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.85,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.9,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.95,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.975,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL76,PL76,quantile,0.99,6
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,point,NA,3082
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.01,3080
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.025,3080
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.05,3080
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.1,3081
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.15,3081
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.2,3081
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.25,3081
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.3,3081
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.35,3082
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.4,3082
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.45,3082
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.5,3082
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.55,3082
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.6,3083
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.65,3083
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.7,3083
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.75,3083
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.8,3084
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.85,3085
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.9,3085
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.95,3085
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.975,3086
2022-09-11,3 wk ahead cum death,2022-10-01,PL76,PL76,quantile,0.99,3086
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,point,NA,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.01,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.025,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.05,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.1,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.15,1
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.2,1
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.25,1
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.3,1
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.35,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.4,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.45,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.5,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.55,3
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.6,3
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.65,3
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.7,4
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.75,5
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.8,5
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.85,5
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.9,5
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.95,6
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.975,6
2022-09-11,4 wk ahead inc death,2022-10-08,PL76,PL76,quantile,0.99,7
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,point,NA,3084
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.01,3082
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.025,3082
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.05,3082
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.1,3082
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.15,3083
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.2,3083
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.25,3083
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.3,3083
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.35,3084
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.4,3084
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.45,3084
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.5,3084
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.55,3085
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.6,3085
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.65,3085
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.7,3086
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.75,3087
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.8,3087
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.85,3087
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.9,3087
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.95,3088
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.975,3088
2022-09-11,4 wk ahead cum death,2022-10-08,PL76,PL76,quantile,0.99,3089
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,point,NA,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.01,0
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.025,0
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.05,2
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.1,3
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.15,4
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.2,4
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.25,5
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.3,5
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.35,6
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.4,6
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.45,7
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.5,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.55,8
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.6,9
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.65,9
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.7,10
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.75,10
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.8,11
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.85,12
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.9,12
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.95,13
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.975,14
2022-09-11,1 wk ahead inc death,2022-09-17,PL77,PL77,quantile,0.99,14
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,point,NA,9145
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.01,9137
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.025,9137
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.05,9139
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.1,9140
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.15,9141
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.2,9141
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.25,9142
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.3,9142
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.35,9143
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.4,9143
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.45,9144
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.5,9145
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.55,9145
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.6,9146
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.65,9146
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.7,9147
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.75,9147
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.8,9148
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.85,9149
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.9,9149
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.95,9150
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.975,9151
2022-09-11,1 wk ahead cum death,2022-09-17,PL77,PL77,quantile,0.99,9151
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,point,NA,9
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.01,0
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.025,0
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.05,3
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.1,6
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.15,6
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.2,7
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.25,8
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.3,8
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.35,8
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.4,9
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.45,9
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.5,9
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.55,10
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.6,11
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.65,11
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.7,12
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.75,12
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.8,12
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.85,13
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.9,13
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.95,15
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.975,16
2022-09-11,2 wk ahead inc death,2022-09-24,PL77,PL77,quantile,0.99,17
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,point,NA,9154
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.01,9145
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.025,9145
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.05,9148
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.1,9151
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.15,9151
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.2,9152
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.25,9153
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.3,9153
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.35,9153
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.4,9154
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.45,9154
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.5,9154
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.55,9155
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.6,9156
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.65,9156
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.7,9157
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.75,9157
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.8,9157
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.85,9158
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.9,9158
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.95,9160
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.975,9161
2022-09-11,2 wk ahead cum death,2022-09-24,PL77,PL77,quantile,0.99,9162
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,point,NA,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.01,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.025,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.05,0
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.1,2
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.15,3
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.2,3
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.25,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.3,4
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.35,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.4,5
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.45,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.5,6
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.55,7
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.6,7
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.65,8
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.7,9
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.75,9
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.8,9
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.85,10
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.9,10
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.95,13
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.975,15
2022-09-11,3 wk ahead inc death,2022-10-01,PL77,PL77,quantile,0.99,18
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,point,NA,9160
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.01,9154
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.025,9154
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.05,9154
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.1,9156
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.15,9157
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.2,9157
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.25,9158
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.3,9158
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.35,9159
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.4,9159
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.45,9160
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.5,9160
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.55,9161
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.6,9161
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.65,9162
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.7,9163
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.75,9163
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.8,9163
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.85,9164
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.9,9164
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.95,9167
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.975,9169
2022-09-11,3 wk ahead cum death,2022-10-01,PL77,PL77,quantile,0.99,9172
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,point,NA,6
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.01,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.025,0
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.05,1
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.1,2
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.15,3
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.2,3
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.25,4
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.3,4
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.35,4
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.4,5
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.45,5
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.5,6
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.55,6
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.6,7
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.65,7
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.7,8
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.75,9
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.8,10
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.85,10
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.9,12
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.95,13
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.975,15
2022-09-11,4 wk ahead inc death,2022-10-08,PL77,PL77,quantile,0.99,18
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,point,NA,9166
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.01,9160
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.025,9160
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.05,9161
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.1,9162
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.15,9163
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.2,9163
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.25,9164
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.3,9164
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.35,9164
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.4,9165
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.45,9165
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.5,9166
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.55,9166
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.6,9167
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.65,9167
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.7,9168
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.75,9169
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.8,9170
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.85,9170
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.9,9172
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.95,9173
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.975,9175
2022-09-11,4 wk ahead cum death,2022-10-08,PL77,PL77,quantile,0.99,9178
2022-09-11,1 wk ahead inc death,2022-09-17,PL78,PL78,point,NA,18
