target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.5,7.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.55,32.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.6,75.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.65,91.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.7,108.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.75,170.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.8,195.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.85,241.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.9,334.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.95,505.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.975,684.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.99,889.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.2,0.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.25,0.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.3,1.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.35,2.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.4,2.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.45,2.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.5,16.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.55,41.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.6,97.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.65,115.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.7,134.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.75,199.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.8,224.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.85,274.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.9,368.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.95,543.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.975,714.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.99,923.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.2,0.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.25,14.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.3,16.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.35,22.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.4,29.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.45,38.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.5,58.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.55,134.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.6,234.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.65,240.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.7,295.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.75,386.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.8,423.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.85,518.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.9,711.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.95,987.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.975,1248.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.99,1622.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.3,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.35,1.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.4,21.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.45,62.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.5,81.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.55,192.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.6,436.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.65,572.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.7,603.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.75,745.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.8,900.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.85,1393.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.9,2218.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.95,3131.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.975,4865.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.99,6110.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.2,31.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.25,57.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.3,177.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.35,260.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.4,289.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.45,422.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.5,443.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.55,848.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.6,1144.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.65,1437.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.7,1499.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.75,1715.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.8,1859.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.85,2503.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.9,3496.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.95,4569.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.975,6638.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.99,8093.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.3,2.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.35,4.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.4,7.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.45,7.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.5,10.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.55,26.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.6,42.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.65,52.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.7,56.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.75,67.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.8,77.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.85,107.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.9,157.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.95,214.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.975,318.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.99,396.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.2,4.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.25,32.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.3,56.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.35,70.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.4,123.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.45,134.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.5,142.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.55,195.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.6,250.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.65,303.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.7,317.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.75,349.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.8,377.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.85,466.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.9,605.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.95,759.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.975,1044.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.99,1256.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.15,6.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.2,29.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.25,88.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.3,187.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.35,202.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.4,382.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.45,384.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.5,413.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.55,603.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.6,767.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.65,955.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.7,1000.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.75,1100.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.8,1179.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.85,1493.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.9,1966.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.95,2481.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.975,3476.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.99,4188.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.15,5.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.2,32.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.25,66.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.3,131.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.35,175.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.4,235.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.45,262.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.5,342.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.55,524.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.6,725.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.65,876.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.7,988.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.75,1056.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.8,1169.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.85,1513.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.9,2070.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.95,2727.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.975,3916.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.99,4859.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.2,41.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.25,124.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.3,327.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.35,405.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.4,632.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.45,755.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.5,849.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.55,1376.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.6,1796.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.65,2253.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.7,2348.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.75,2642.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.8,2867.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.85,3722.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.9,5077.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.95,6553.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.975,9338.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.99,11348.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.15,3.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.2,17.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.25,36.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.3,85.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.35,99.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.4,155.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.45,171.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.5,199.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.55,304.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.6,404.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.65,498.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.7,546.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.75,593.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.8,644.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.85,831.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.9,1130.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.95,1465.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.975,2092.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.99,2567.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.2,3.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.25,6.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.3,17.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.35,21.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.4,33.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.45,39.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.5,44.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.55,72.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.6,95.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.65,119.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.7,128.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.75,142.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.8,155.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.85,201.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.9,275.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.95,355.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.975,509.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.99,622.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.15,6.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.2,15.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.25,27.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.3,52.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.35,65.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.4,81.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.45,88.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.5,126.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.55,176.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.6,254.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.65,301.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.7,364.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.75,372.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.8,416.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.85,533.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.9,720.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.95,960.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.975,1378.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.99,1738.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.15,11.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.2,19.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.25,20.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.3,52.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.35,57.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.4,65.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.45,87.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.5,92.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.55,158.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.6,218.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.65,268.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.7,299.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.75,321.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.8,349.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.85,466.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.9,648.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.95,848.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.975,1249.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.99,1540.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.15,1.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.2,5.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.25,6.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.3,20.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.35,22.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.4,25.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.45,28.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.5,32.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.55,63.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.6,104.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.65,121.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.7,150.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.75,157.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.8,182.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.85,244.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.9,352.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.95,481.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.975,718.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.99,912.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.15,1.6
