target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.95,65665.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.975,66075.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,quantile,0.99,66586.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.01,17708.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.025,18038.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.05,18137.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.1,18259.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.15,18290.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.2,18323.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.25,18423.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.3,18510.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.35,18565.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.4,18700.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.45,18752.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.5,18819.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.55,18897.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.6,18956.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.65,18975.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.7,19046.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.75,19091.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.8,19216.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.85,19268.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.9,19411.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.95,19507.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.975,19736.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,quantile,0.99,19990.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.01,16358.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.025,16686.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.05,16794.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.1,16893.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.15,16932.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.2,16982.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.25,17072.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.3,17155.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.35,17202.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.4,17346.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.45,17400.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.5,17453.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.55,17533.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.6,17594.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.65,17605.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.7,17682.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.75,17718.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.8,17847.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.85,17891.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.9,18044.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.95,18112.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.975,18336.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,quantile,0.99,18591.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.01,16381.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.025,16934.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.05,17097.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.1,17301.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.15,17341.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.2,17420.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.25,17573.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.3,17719.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.35,17838.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.4,18029.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.45,18114.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.5,18223.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.55,18360.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.6,18453.0
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.65,18504.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.7,18592.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.75,18682.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.8,18866.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.85,18964.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.9,19216.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.95,19406.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.975,19740.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,quantile,0.99,20178.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.01,67004.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.025,70158.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.05,70758.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.1,70952.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.15,71720.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.2,71972.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.25,72662.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.3,73190.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.35,74156.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.4,75047.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.45,75568.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.5,75827.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.55,76467.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.6,76481.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.65,77338.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.7,77341.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.75,78626.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.8,79340.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.85,80139.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.9,81032.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.95,81460.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.975,83162.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,quantile,0.99,84916.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.01,142205.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.025,145844.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.05,146477.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.1,146723.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.15,147729.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.2,147945.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.25,148934.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.3,149425.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.35,150559.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.4,151632.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.45,152144.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.5,152465.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.55,153260.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.6,153478.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.65,154246.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.7,154258.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.75,155920.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.8,156731.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.85,157761.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.9,158751.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.95,159291.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.975,161257.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,quantile,0.99,163235.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.01,1542.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.025,1739.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.05,1781.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.1,1799.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.15,1827.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.2,1851.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.25,1871.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.3,1920.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.35,1975.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.4,2030.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.45,2064.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.5,2079.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.55,2097.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.6,2117.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.65,2166.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.7,2182.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.75,2233.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.8,2284.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.85,2319.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.9,2375.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.95,2404.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.975,2512.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,quantile,0.99,2619.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.01,3768.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.025,4305.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.05,4418.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.1,4461.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.15,4551.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.2,4608.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.25,4676.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.3,4801.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.35,4956.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.4,5102.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.45,5195.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.5,5236.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.55,5297.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.6,5338.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.65,5479.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.7,5507.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.75,5666.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.8,5799.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.85,5904.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.9,6054.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.95,6131.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.975,6425.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,quantile,0.99,6721.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.01,17937.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.025,19776.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.05,20156.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.1,20291.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.15,20629.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.2,20806.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.25,21049.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.3,21480.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.35,22005.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.4,22501.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.45,22812.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.5,22953.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.55,23182.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.6,23297.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.65,23794.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.7,23870.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.75,24436.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.8,24887.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.85,25264.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.9,25766.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.95,26038.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.975,27025.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,quantile,0.99,28049.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.01,18241.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.025,20519.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.05,20983.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.1,21237.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.15,21581.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.2,21831.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.25,22091.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.3,22631.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.35,23309.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.4,23886.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.45,24345.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.5,24520.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.55,24721.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.6,24923.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.65,25576.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.7,25684.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.75,26345.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.8,26922.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.85,27336.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.9,27982.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.95,28329.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.975,29584.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,quantile,0.99,30890.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.01,55649.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.025,60899.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.05,61980.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.1,62372.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.15,63270.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.2,63829.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.25,64516.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.3,65729.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.35,67228.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.4,68684.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.45,69539.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.5,69958.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.55,70596.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.6,70950.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.65,72310.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.7,72584.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.75,74173.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.8,75447.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.85,76504.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.9,77972.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.95,78705.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.975,81549.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,quantile,0.99,84411.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.01,12494.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.025,13678.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.05,13915.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.1,14020.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.15,14229.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.2,14347.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.25,14505.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.3,14776.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.35,15124.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.4,15433.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.45,15649.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.5,15743.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.55,15881.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.6,15956.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.65,16290.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.7,16330.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.75,16705.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.8,16993.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.85,17231.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.9,17560.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.95,17735.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.975,18376.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,quantile,0.99,19049.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.01,6641.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.025,6927.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.05,6981.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.1,7005.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.15,7060.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.2,7087.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.25,7132.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.3,7192.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.35,7278.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.4,7354.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.45,7403.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.5,7426.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.55,7468.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.6,7478.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.65,7558.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.7,7565.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.75,7666.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.8,7732.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.85,7795.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.9,7875.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.95,7915.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.975,8067.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,quantile,0.99,8229.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.01,5110.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.025,5913.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.05,6075.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.1,6195.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.15,6301.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.2,6393.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.25,6469.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.3,6665.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.35,6914.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.4,7100.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.45,7292.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.5,7350.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.55,7397.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.6,7486.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.65,7736.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.7,7774.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.75,7997.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.8,8212.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.85,8341.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.9,8571.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.95,8707.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.975,9158.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,quantile,0.99,9638.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.01,29121.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.025,29829.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.05,29946.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.1,30007.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.15,30197.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.2,30234.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.25,30397.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.3,30509.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.35,30732.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.4,30917.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.45,31042.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.5,31097.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.55,31234.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.6,31264.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.65,31438.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.7,31445.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.75,31745.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.8,31910.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.85,32096.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.9,32285.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.95,32399.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.975,32765.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,quantile,0.99,33178.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.01,6592.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.025,7045.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.05,7130.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.1,7184.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.15,7263.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.2,7308.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.25,7372.0
