target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.25,5455.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.3,5857.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.35,6309.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.4,6932.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.45,7011.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.5,7208.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.55,7518.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.6,7683.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.65,8045.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.7,8187.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.75,8500.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.8,8797.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.85,9535.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.9,10326.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.95,10602.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.975,12752.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.99,14006.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.01,2873.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.025,5480.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.05,6841.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.1,6852.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.15,7484.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.2,11128.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.25,11927.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.3,12695.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.35,14140.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.4,15540.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.45,15560.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.5,16061.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.55,16802.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.6,17463.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.65,18576.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.7,18690.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.75,19471.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.8,20193.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.85,22491.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.9,24276.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.95,24644.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.975,30137.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.99,33419.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.01,186.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.025,1083.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.05,1463.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.1,1549.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.15,1905.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.2,3617.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.25,4026.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.3,4521.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.35,5070.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.4,5861.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.45,5944.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.5,6219.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.55,6573.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.6,6884.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.65,7432.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.7,7553.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.75,7955.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.8,8341.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.85,9420.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.9,10419.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.95,10733.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.975,13611.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.99,15342.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.01,232.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.025,1281.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.05,1709.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.1,1734.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.15,2063.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.2,3879.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.25,4219.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.3,4624.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.35,5278.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.4,5984.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.45,6038.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.5,6291.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.55,6646.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.6,7046.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.65,7629.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.7,7641.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.75,8053.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.8,8465.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.85,9606.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.9,10515.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.95,10761.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.975,13560.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.99,15336.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.01,206.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.025,1524.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.05,2118.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.1,2130.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.15,2943.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.2,5425.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.25,6240.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.3,7049.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.35,7898.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.4,9260.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.45,9390.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.5,9860.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.55,10457.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.6,10933.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.65,11632.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.7,12050.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.75,12599.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.8,13322.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.85,14917.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.9,16637.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.95,17330.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.975,22055.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.99,24969.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.01,0.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.025,0.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.05,1529.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.1,1883.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.15,2504.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.2,2602.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.25,6590.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.3,9111.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.35,13068.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.4,18552.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.45,29646.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.5,34520.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.55,34785.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.6,35318.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.65,37329.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.7,38811.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.75,42937.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.8,46824.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.85,49828.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.9,61214.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.95,73336.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.975,85918.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.99,105112.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.01,4117.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.025,7040.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.05,9444.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.1,10590.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.15,12845.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.2,14530.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.25,26008.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.3,30774.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.35,36277.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.4,48721.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.45,61138.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.5,67016.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.55,67897.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.6,68311.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.65,70592.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.7,72849.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.75,77618.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.8,82264.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.85,85481.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.9,99454.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.95,113269.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.975,128549.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.99,151337.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.01,263.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.025,349.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.05,469.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.1,498.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.15,578.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.2,697.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.25,1288.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.3,1515.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.35,1818.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.4,2457.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.45,3134.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.5,3427.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.55,3451.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.6,3482.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.65,3601.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.7,3689.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.75,3947.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.8,4188.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.85,4397.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.9,5090.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.95,5836.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.975,6630.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.99,7819.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.01,91.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.025,403.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.05,693.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.1,889.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.15,918.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.2,1020.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.25,1372.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.3,1484.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.35,2029.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.4,2745.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.45,4572.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.5,5313.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.55,5340.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.6,5431.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.65,5723.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.7,6002.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.75,6648.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.8,7230.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.85,7736.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.9,9603.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.95,11515.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.975,13593.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.99,16725.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.01,1196.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.025,2619.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.05,3949.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.1,4441.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.15,5530.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.2,6077.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.25,11529.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.3,13747.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.35,16014.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.4,21829.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.45,27966.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.5,30584.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.55,30903.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.6,31161.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.65,32231.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.7,33196.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.75,35585.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.8,37775.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.85,39495.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.9,46007.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.95,52628.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.975,60033.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.99,71017.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.01,0.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.025,869.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.05,1656.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.1,2096.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.15,2849.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.2,3047.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.25,6350.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.3,8292.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.35,11127.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.4,15502.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.45,23374.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.5,26832.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.55,27112.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.6,27486.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.65,28778.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.7,29951.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.75,32906.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.8,35779.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.85,37985.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.9,46047.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.95,54816.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.975,63911.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.99,77881.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.01,0.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.025,876.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.05,3609.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.1,5878.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.15,6257.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.2,7503.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.25,8645.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.3,9563.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.35,12501.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.4,18635.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.45,34508.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.5,41667.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.55,41963.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.6,42882.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.65,45876.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.7,48362.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.75,55005.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.8,60791.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.85,65968.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.9,84203.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.95,102786.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.975,123528.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.99,154270.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.01,1667.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.025,2461.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.05,3026.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.1,3729.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.15,4436.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.2,5170.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.25,8710.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.3,10115.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.35,12010.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.4,15769.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.45,19850.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.5,21529.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.55,21692.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.6,21873.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.65,22579.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.7,23143.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.75,24730.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.8,26153.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.85,27377.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.9,31540.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.95,35915.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.975,40748.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.99,47917.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.01,987.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.025,1047.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.05,1264.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.1,1619.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.15,1730.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.2,1998.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.25,2867.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.3,3500.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.35,3949.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.4,4879.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.45,5825.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.5,6251.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.55,6317.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.6,6351.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.65,6520.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.7,6683.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.75,7054.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.8,7406.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.85,7672.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.9,8710.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.95,9752.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.975,10923.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.99,12659.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.01,0.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.025,238.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.05,716.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.1,829.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.15,1270.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.2,1321.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.25,2813.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.3,3561.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.35,4639.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.4,6397.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.45,9379.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.5,10565.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.55,10570.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.6,10720.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.65,11210.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.7,11549.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.75,12624.0
