target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.975,28766.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.99,29282.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.01,5372.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.025,5782.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.05,5895.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.1,6000.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.15,6059.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.2,6124.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.25,6211.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.3,6309.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.35,6369.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.4,6462.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.45,6539.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.5,6622.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.55,6688.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.6,6762.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.65,6788.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.7,6853.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.75,6944.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.8,7016.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.85,7105.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.9,7253.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.95,7386.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.975,7684.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.99,7920.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.01,10675.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.025,11058.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.05,11180.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.1,11261.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.15,11297.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.2,11389.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.25,11471.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.3,11587.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.35,11589.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.4,11732.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.45,11782.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.5,11882.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.55,11942.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.6,12029.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.65,12048.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.7,12126.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.75,12222.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.8,12267.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.85,12392.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.9,12547.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.95,12650.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.975,12955.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.99,13226.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.01,8887.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.025,9581.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.05,9777.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.1,9971.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.15,10027.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.2,10170.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.25,10310.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.3,10479.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.35,10571.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.4,10742.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.45,10861.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.5,10964.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.55,11099.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.6,11235.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.65,11261.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.7,11379.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.75,11530.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.8,11648.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.85,11806.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.9,12073.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.95,12290.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.975,12753.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.99,13195.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.01,21285.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.025,23573.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.05,24204.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.1,24849.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.15,25133.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.2,26080.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.25,26256.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.3,26803.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.35,27417.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.4,27972.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.45,28379.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.5,28437.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.55,29307.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.6,29606.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.65,29849.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.7,29941.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.75,30832.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.8,30932.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.85,31486.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.9,32709.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.95,33083.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.975,35173.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.99,36462.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.01,44925.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.025,47569.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.05,48228.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.1,48994.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.15,49496.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.2,50514.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.25,50842.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.3,51415.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.35,52157.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.4,52763.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.45,53217.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.5,53293.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.55,54518.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.6,54754.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.65,54893.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.7,55154.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.75,56314.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.8,56316.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.85,57013.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.9,58478.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.95,58931.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.975,61413.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.99,62925.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.01,126.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.025,242.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.05,284.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.1,306.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.15,313.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.2,373.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.25,374.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.3,414.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.35,447.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.4,483.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.45,506.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.5,508.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.55,539.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.6,567.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.65,584.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.7,587.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.75,619.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.8,632.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.85,658.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.9,728.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.95,752.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.975,870.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.99,947.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.01,2186.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.025,2559.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.05,2677.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.1,2777.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.15,2807.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.2,2971.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.25,2986.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.3,3089.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.35,3185.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.4,3280.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.45,3347.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.5,3356.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.55,3465.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.6,3528.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.65,3581.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.7,3586.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.75,3705.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.8,3734.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.85,3816.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.9,4012.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.95,4076.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.975,4409.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.99,4626.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.01,8483.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.025,9776.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.05,10180.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.1,10530.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.15,10660.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.2,11188.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.25,11247.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.3,11596.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.35,11925.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.4,12238.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.45,12480.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.5,12499.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.55,12883.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.6,13089.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.65,13262.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.7,13290.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.75,13696.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.8,13800.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.85,14086.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.9,14744.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.95,14978.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.975,16109.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.99,16854.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.01,6116.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.025,7718.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.05,8245.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.1,8702.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.15,8775.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.2,9441.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.25,9513.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.3,9916.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.35,10362.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.4,10701.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.45,11021.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.5,11047.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.55,11405.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.6,11722.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.65,11937.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.7,11985.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.75,12392.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.8,12544.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.85,12859.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.9,13624.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.95,13942.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.975,15280.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.99,16255.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.01,9270.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.025,12725.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.05,13829.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.1,14618.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.15,14874.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.2,16456.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.25,16545.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.3,17604.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.35,18472.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.4,19441.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.45,20049.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.5,20111.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.55,21061.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.6,21718.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.65,22225.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.7,22244.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.75,23268.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.8,23570.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.85,24335.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.9,26211.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.95,26845.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.975,30018.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.99,32078.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.01,3711.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.025,4532.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.05,4802.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.1,5032.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.15,5087.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.2,5431.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.25,5465.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.3,5688.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.35,5904.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.4,6096.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.45,6251.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.5,6266.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.55,6476.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.6,6625.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.65,6736.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.7,6758.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.75,6987.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.8,7059.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.85,7229.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.9,7638.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.95,7796.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.975,8504.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.99,8997.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.01,890.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.025,1099.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.05,1167.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.1,1218.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.15,1231.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.2,1314.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.25,1318.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.3,1374.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.35,1423.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.4,1471.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.45,1507.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.5,1510.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.55,1555.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.6,1594.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.65,1621.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.7,1622.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.75,1671.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.8,1691.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.85,1730.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.9,1827.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.95,1866.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.975,2034.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.99,2150.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.01,323.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.025,778.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.05,941.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.1,1048.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.15,1066.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.2,1287.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.25,1315.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.3,1445.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.35,1621.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.4,1720.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.45,1847.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.5,1857.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.55,1960.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.6,2086.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.65,2157.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.7,2188.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.75,2309.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.8,2371.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.85,2474.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.9,2726.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.95,2854.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.975,3317.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.99,3685.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.01,10303.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.025,10817.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.05,10956.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.1,11127.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.15,11198.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.2,11385.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.25,11429.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.3,11544.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.35,11697.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.4,11795.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.45,11909.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.5,11920.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.55,12105.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.6,12173.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.65,12221.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.7,12262.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.75,12443.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.8,12484.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.85,12603.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.9,12860.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.95,12964.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.975,13421.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.99,13737.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.01,2824.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.025,3162.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.05,3261.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.1,3368.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.15,3382.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.2,3512.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.25,3535.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.3,3610.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.35,3706.5
