target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.15,354.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.2,397.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.25,431.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.3,540.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.35,619.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.4,668.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.45,756.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.5,778.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.55,862.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.6,925.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.65,932.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.7,956.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.75,1010.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.8,1040.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.85,1077.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.9,1184.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.95,1338.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.975,1484.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.99,1624.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.01,384.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.025,640.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.05,717.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.1,795.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.15,844.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.2,914.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.25,946.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.3,1060.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.35,1133.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.4,1186.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.45,1273.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.5,1297.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.55,1378.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.6,1440.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.65,1445.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.7,1475.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.75,1539.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.8,1565.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.85,1602.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.9,1714.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.95,1865.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.975,2009.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.99,2153.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.01,327.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.025,680.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.05,741.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.1,864.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.15,887.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.2,1005.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.25,1111.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.3,1290.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.35,1415.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.4,1528.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.45,1657.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.5,1696.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.55,1876.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.6,1982.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.65,1995.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.7,2052.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.75,2126.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.8,2202.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.85,2325.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.9,2538.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.95,2803.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.975,3060.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.99,3330.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.01,15.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.025,1804.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.05,1807.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.1,1859.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.15,2213.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.2,2380.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.25,2387.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.3,3283.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.35,3780.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.4,4461.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.45,4805.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.5,5097.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.55,5762.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.6,6396.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.65,6507.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.7,6563.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.75,6796.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.8,7280.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.85,7619.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.9,8636.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.95,9422.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.975,10714.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.99,11491.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.025,1767.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.05,1790.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.1,1891.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.15,2086.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.2,2369.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.25,2488.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.3,3383.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.35,3938.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.4,4763.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.45,5129.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.5,5463.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.55,6244.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.6,6992.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.65,7097.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.7,7174.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.75,7425.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.8,7993.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.85,8391.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.9,9585.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.95,10523.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.975,12013.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.99,12909.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.01,420.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.025,574.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.05,620.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.1,622.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.15,645.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.2,705.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.25,712.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.3,777.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.35,812.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.4,852.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.45,881.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.5,902.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.55,946.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.6,983.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.65,999.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.7,1000.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.75,1023.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.8,1056.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.85,1080.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.9,1148.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.95,1198.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.975,1281.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.99,1335.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.025,119.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.05,125.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.1,131.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.15,146.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.2,194.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.25,221.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.3,295.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.35,350.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.4,475.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.45,516.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.5,559.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.55,667.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.6,776.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.65,778.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.7,793.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.75,816.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.8,888.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.85,936.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.9,1093.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.95,1221.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.975,1442.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.99,1557.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.025,270.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.05,282.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.1,325.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.15,346.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.2,509.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.25,608.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.3,804.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.35,983.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.4,1349.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.45,1506.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.5,1663.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.55,2006.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.6,2370.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.65,2402.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.7,2432.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.75,2511.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.8,2775.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.85,2947.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.9,3488.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.95,3930.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.975,4618.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.99,5034.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.15,37.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.2,87.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.25,101.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.3,145.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.35,324.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.4,542.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.45,671.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.5,865.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.55,1233.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.6,1710.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.65,1779.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.7,1793.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.75,1840.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.8,2173.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.85,2372.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.9,3004.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.95,3556.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.975,4405.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.99,4968.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.2,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.25,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.3,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.35,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.4,54.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.45,68.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.5,100.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.55,609.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.6,1399.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.65,1479.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.7,1582.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.75,1694.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.8,2441.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.85,2917.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.9,4479.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.95,5706.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.975,7712.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.99,8886.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.025,48.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.05,66.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.1,72.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.15,93.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.2,172.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.25,255.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.3,336.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.35,451.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.4,617.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.45,734.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.5,844.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.55,1054.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.6,1291.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.65,1330.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.7,1332.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.75,1383.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.8,1555.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.85,1665.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.9,2007.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.95,2294.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.975,2737.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.99,3022.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.01,0.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.025,153.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.05,153.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.1,158.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.15,202.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.2,204.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.25,211.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.3,299.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.35,344.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.4,397.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.45,423.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.5,447.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.55,497.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.6,556.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.65,562.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.7,565.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.75,574.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.8,615.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.85,641.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.9,724.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.95,792.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.975,897.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.99,965.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.15,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.2,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.25,1.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.3,10.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.35,20.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.4,47.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.45,87.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.5,134.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.55,241.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.6,411.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.65,422.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.7,425.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.75,446.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.8,542.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.85,609.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.9,811.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.95,1010.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.975,1301.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.99,1513.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.025,47.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.05,55.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.1,71.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.15,100.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.2,139.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.25,168.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.3,279.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.35,349.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.4,455.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.45,507.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.5,563.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.55,675.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.6,823.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.65,827.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.7,832.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.75,832.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.8,933.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.85,991.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.9,1180.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.95,1358.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.975,1609.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.99,1776.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.025,46.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.05,53.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.1,59.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.15,91.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.2,96.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.25,120.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.3,188.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.35,248.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.4,299.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.45,347.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.5,384.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.55,442.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.6,540.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.65,544.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.7,550.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.75,558.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.8,611.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.85,647.9
