target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.6,1483.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.65,1490.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.7,1500.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.75,1515.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.8,1559.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.85,1619.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.9,1743.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.95,1907.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.975,2110.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.99,2266.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.01,4676.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.025,5545.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.05,5911.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.1,6081.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.15,6109.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.2,6368.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.25,6393.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.3,6751.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.35,6875.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.4,7053.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.45,7136.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.5,7224.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.55,7444.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.6,7684.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.65,7739.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.7,7742.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.75,7812.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.8,8041.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.85,8284.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.9,8685.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.95,9252.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.975,9903.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.99,10265.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.01,1078.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.025,1527.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.05,1714.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.1,1733.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.15,1761.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.2,1864.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.25,1875.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.3,2049.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.35,2130.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.4,2196.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.45,2231.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.5,2273.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.55,2368.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.6,2482.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.65,2485.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.7,2493.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.75,2505.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.8,2578.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.85,2658.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.9,2837.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.95,3057.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.975,3336.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.99,3523.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.01,3427.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.025,3880.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.05,4056.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.1,4131.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.15,4179.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.2,4324.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.25,4327.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.3,4521.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.35,4603.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.4,4687.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.45,4751.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.5,4811.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.55,4941.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.6,5075.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.65,5114.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.7,5118.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.75,5181.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.8,5323.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.85,5476.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.9,5710.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.95,6057.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.975,6449.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.99,6669.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.01,1636.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.025,2292.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.05,2544.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.1,2572.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.15,2617.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.2,2817.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.25,2836.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.3,3146.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.35,3280.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.4,3439.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.45,3503.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.5,3563.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.55,3769.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.6,3952.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.65,3971.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.7,3983.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.75,4011.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.8,4146.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.85,4293.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.9,4633.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.95,5002.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.975,5503.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.99,5829.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.01,3784.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.025,3787.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.05,3977.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.1,4329.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.15,4913.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.2,5200.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.25,8257.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.3,8637.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.35,9690.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.4,9855.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.45,11502.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.5,12069.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.55,12342.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.6,12419.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.65,12589.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.7,13264.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.75,14867.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.8,15866.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.85,17271.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.9,17785.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.95,21166.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.975,23706.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.99,25545.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.01,5942.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.025,5963.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.05,6097.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.1,6836.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.15,7368.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.2,7741.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.25,11383.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.3,11932.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.35,13065.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.4,13324.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.45,15452.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.5,16129.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.55,16588.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.6,16616.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.65,17041.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.7,17765.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.75,19847.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.8,21379.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.85,23616.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.9,24354.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.95,29060.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.975,32364.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.99,34638.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.15,13.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.2,15.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.25,19.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.3,26.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.35,29.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.4,32.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.45,33.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.5,43.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.55,50.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.6,50.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.65,54.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.7,59.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.75,93.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.8,111.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.85,135.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.9,151.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.95,271.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.975,383.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.99,490.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.01,311.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.025,354.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.05,434.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.1,551.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.15,668.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.2,729.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.25,1197.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.3,1257.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.35,1430.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.4,1444.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.45,1686.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.5,1757.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.55,1759.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.6,1761.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.65,1799.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.7,1889.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.75,2102.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.8,2172.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.85,2235.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.9,2290.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.95,2656.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.975,2984.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.99,3268.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.1,254.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.15,470.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.2,578.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.25,678.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.3,860.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.35,1391.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.4,1421.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.45,2285.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.5,2471.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.55,2501.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.6,2509.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.65,2616.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.7,2951.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.75,3667.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.8,3888.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.85,4107.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.9,4283.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.95,5492.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.975,6567.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.99,7521.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.01,223.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.025,317.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.05,715.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.1,1017.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.15,1384.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.2,1534.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.25,3195.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.3,3448.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.35,4082.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.4,4115.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.45,5223.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.5,5465.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.55,5564.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.6,5568.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.65,5641.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.7,6074.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.75,7047.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.8,7434.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.85,7819.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.9,7999.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.95,9717.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.975,11301.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.99,12554.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.05,241.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.1,1835.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.15,2752.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.2,3171.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.25,4170.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.3,4865.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.35,6370.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.4,6527.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.45,8878.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.5,9454.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.55,9515.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.6,9597.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.65,9929.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.7,10781.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.75,12774.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.8,13380.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.85,13773.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.9,14325.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.95,17610.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.975,20577.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.99,23199.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.01,22.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.025,91.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.05,306.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.1,533.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.15,754.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.2,827.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.25,1603.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.3,1739.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.35,2101.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.4,2117.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.45,2683.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.5,2823.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.55,2848.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.6,2853.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.65,2905.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.7,3129.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.75,3625.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.8,3809.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.85,3998.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.9,4107.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.95,4975.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.975,5759.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.99,6414.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.01,419.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.025,427.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.05,459.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.1,516.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.15,584.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.2,620.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.25,863.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.3,907.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.35,977.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.4,989.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.45,1130.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.5,1163.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.55,1175.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.6,1181.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.65,1183.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.7,1246.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.75,1372.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.8,1431.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.85,1494.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.9,1535.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.95,1790.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.975,2009.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.99,2181.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.2,16.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.25,27.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.3,68.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.35,162.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.4,179.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.45,587.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.5,633.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.55,686.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.6,686.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.65,695.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.7,846.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.75,1212.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.8,1370.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.85,1519.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.9,1564.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.95,2179.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.975,2755.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.99,3185.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.01,140.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.025,147.4
