target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.1,148.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.15,255.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.2,294.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.25,328.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.3,354.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.35,390.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.4,412.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.45,441.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.5,457.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.55,469.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.6,496.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.65,515.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.7,558.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.75,588.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.8,628.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.85,682.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.9,777.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.95,886.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.975,1067.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.99,1434.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.05,20.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.1,37.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.15,111.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.2,149.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.25,177.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.3,196.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.35,223.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.4,247.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.45,275.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.5,285.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.55,294.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.6,331.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.65,344.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.7,390.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.75,424.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.8,461.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.85,510.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.9,610.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.95,721.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.975,890.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.99,1249.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.01,1391.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.025,2073.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.05,2575.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.1,2954.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.15,3210.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.2,3323.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.25,3401.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.3,3663.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.35,3731.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.4,3807.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.45,3903.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.5,3938.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.55,4008.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.6,4078.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.65,4148.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.7,4248.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.75,4340.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.8,4426.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.85,4555.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.9,4791.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.95,5107.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.975,5533.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.99,6418.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.01,107.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.025,679.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.05,2709.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.1,3673.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.15,4848.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.2,5096.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.25,5453.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.3,6517.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.35,6794.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.4,7010.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.45,7280.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.5,7460.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.55,7684.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.6,7912.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.65,8004.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.7,8316.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.75,8546.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.8,8851.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.85,9172.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.9,10071.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.95,11025.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.975,12173.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.99,14814.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.01,163.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.025,764.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.05,3169.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.1,4292.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.15,5679.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.2,5982.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.25,6368.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.3,7598.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.35,7917.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.4,8152.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.45,8464.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.5,8665.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.55,8927.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.6,9213.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.65,9300.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.7,9669.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.75,9925.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.8,10302.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.85,10655.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.9,11719.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.95,12838.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.975,14229.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.99,17303.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.01,2.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.025,27.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.05,129.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.1,185.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.15,259.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.2,275.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.25,300.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.3,362.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.35,381.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.4,396.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.45,414.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.5,427.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.55,442.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.6,454.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.65,463.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.7,483.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.75,501.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.8,519.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.85,542.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.9,600.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.95,662.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.975,733.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.99,903.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.01,1286.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.025,1598.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.05,2179.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.1,2625.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.15,2839.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.2,2922.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.25,3049.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.3,3348.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.35,3435.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.4,3492.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.45,3575.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.5,3639.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.55,3702.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.6,3749.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.65,3801.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.7,3900.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.75,4021.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.8,4107.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.85,4221.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.9,4467.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.95,4719.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.975,5007.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.99,5675.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.01,200.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.025,571.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.05,1819.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.1,2400.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.15,3072.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.2,3230.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.25,3425.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.3,4081.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.35,4252.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.4,4359.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.45,4512.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.5,4611.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.55,4740.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.6,4881.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.65,4936.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.7,5117.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.75,5252.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.8,5444.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.85,5613.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.9,6127.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.95,6675.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.975,7352.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.99,8838.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.025,195.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.05,1076.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.1,1597.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.15,2448.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.2,2631.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.25,2861.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.3,3407.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.35,3621.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.4,3744.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.45,3946.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.5,4058.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.55,4212.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.6,4372.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.65,4479.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.7,4681.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.75,4829.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.8,5049.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.85,5293.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.9,5890.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.95,6576.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.975,7372.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.99,9192.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.01,3797.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.025,6824.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.05,10793.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.1,14126.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.15,16019.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.2,16625.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.25,17175.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.3,19965.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.35,20532.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.4,20968.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.45,21496.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.5,21907.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.55,22340.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.6,22738.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.65,22976.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.7,23633.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.75,24272.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.8,24856.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.85,25516.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.9,27259.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.95,29088.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.975,31205.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.99,36150.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.01,15.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.025,166.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.05,844.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.1,1169.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.15,1606.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.2,1706.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.25,1821.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.3,2170.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.35,2288.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.4,2352.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.45,2453.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.5,2512.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.55,2593.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.6,2680.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.65,2726.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.7,2835.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.75,2915.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.8,3034.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.85,3150.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.9,3463.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.95,3814.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.975,4235.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.99,5175.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.01,0.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.025,32.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.05,165.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.1,242.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.15,350.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.2,376.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.25,407.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.3,488.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.35,517.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.4,535.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.45,561.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.5,578.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.55,599.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.6,621.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.65,632.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.7,662.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.75,686.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.8,717.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.85,746.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.9,828.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.95,917.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.975,1023.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.99,1262.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.01,22.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.025,276.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.05,864.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.1,1177.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.15,1523.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.2,1620.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.25,1772.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.3,2113.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.35,2255.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.4,2309.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.45,2416.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.5,2485.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.55,2556.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.6,2629.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.65,2712.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.7,2815.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.75,2935.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.8,3045.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.85,3193.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.9,3474.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.95,3809.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.975,4170.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.99,4968.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.025,40.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.05,387.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.1,557.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.15,821.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.2,888.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.25,933.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.3,1102.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.35,1168.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.4,1193.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.45,1248.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.5,1277.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.55,1322.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.6,1383.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.65,1403.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.7,1462.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.75,1498.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.8,1577.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.85,1633.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.9,1816.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.95,2018.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.975,2284.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.99,2818.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.025,24.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.05,196.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.1,291.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.15,458.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.2,494.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.25,534.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.3,631.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.35,675.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.4,693.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.45,733.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.5,751.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.55,780.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.6,815.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.65,839.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.7,876.0
