target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.95,30723.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.975,31483.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM13,quantile,0.99,32618.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.01,22236.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.025,22694.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.05,22952.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.1,23199.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.15,23245.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.2,23505.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.25,23728.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.3,23858.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.35,24029.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.4,24205.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.45,24247.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.5,24310.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.55,24447.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.6,24518.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.65,24564.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.7,24657.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.75,24719.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.8,24882.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.85,24992.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.9,25238.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.95,25452.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.975,25845.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM14,quantile,0.99,26422.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.01,18624.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.025,19080.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.05,19329.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.1,19566.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.15,19605.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.2,19885.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.25,20103.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.3,20230.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.35,20412.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.4,20577.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.45,20624.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.5,20676.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.55,20811.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.6,20888.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.65,20941.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.7,21019.7
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.75,21092.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.8,21243.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.85,21355.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.9,21608.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.95,21779.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.975,22184.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM15,quantile,0.99,22757.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.01,6765.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.025,7519.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.05,7849.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.1,8218.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.15,8450.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.2,8798.3
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.25,9201.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.3,9437.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.35,9785.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.4,9923.4
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.45,10072.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.5,10208.1
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.55,10376.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.6,10513.8
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.65,10603.5
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.7,10666.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.75,10880.0
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.8,11118.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.85,11296.6
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.9,11631.9
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.95,12090.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.975,12707.2
2 wk ahead inc case,2021-12-13,2021-12-25,GM16,quantile,0.99,13640.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.01,19946.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.025,23912.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.05,25221.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.1,26462.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.15,26626.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.2,28306.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.25,30345.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.3,31070.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.35,33289.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.4,33949.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.45,35294.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.5,35562.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.55,35970.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.6,35981.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.65,37124.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.7,37674.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.75,39422.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.8,40339.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.85,41497.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.9,43717.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.95,44746.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.975,46575.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM01,quantile,0.99,50157.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.025,1284.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.05,1597.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.1,1606.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.15,1635.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.2,2577.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.25,4510.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.3,5496.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.35,8099.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.4,8942.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.45,10374.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.5,10801.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.55,11218.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.6,11334.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.65,12643.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.7,13346.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.75,15319.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.8,16434.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.85,17870.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.9,20340.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.95,21671.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.975,23890.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM02,quantile,0.99,28016.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.01,1205.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.025,1441.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.05,1520.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.1,1590.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.15,1620.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.2,1710.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.25,1816.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.3,1884.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.35,1993.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.4,2039.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.45,2124.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.5,2140.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.55,2153.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.6,2167.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.65,2235.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.7,2274.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.75,2352.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.8,2413.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.85,2475.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.9,2603.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.95,2676.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.975,2800.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM03,quantile,0.99,3016.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.01,2968.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.025,3617.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.05,3831.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.1,4024.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.15,4095.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.2,4346.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.25,4637.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.3,4818.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.35,5120.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.4,5241.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.45,5470.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.5,5511.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.55,5549.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.6,5584.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.65,5776.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.7,5876.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.75,6098.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.8,6264.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.85,6433.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.9,6779.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.95,6975.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.975,7309.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM04,quantile,0.99,7902.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.01,7094.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.025,9351.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.05,10094.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.1,10755.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.15,10979.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.2,11834.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.25,12833.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.3,13442.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.35,14504.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.4,14916.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.45,15671.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.5,15820.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.55,15953.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.6,16062.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.65,16730.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.7,17075.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.75,17847.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.8,18421.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.85,19030.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.9,20172.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.95,20845.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.975,21998.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM05,quantile,0.99,24012.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.01,5224.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.025,7961.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.05,8866.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.1,9733.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.15,10113.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.2,11096.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.25,12323.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.3,13105.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.35,14395.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.4,14895.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.45,15918.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.5,16115.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.55,16251.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.6,16393.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.65,17249.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.7,17714.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.75,18609.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.8,19333.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.85,20040.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.9,21513.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.95,22372.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.975,23880.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM06,quantile,0.99,26396.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.01,27069.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.025,33446.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.05,35564.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.1,37435.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.15,38044.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.2,40551.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.25,43460.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.3,45126.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.35,48203.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.4,49396.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.45,51584.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.5,52015.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.55,52440.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.6,52701.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.65,54564.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.7,55534.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.75,57831.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.8,59425.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.85,61148.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.9,64535.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.95,66402.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.975,69603.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM07,quantile,0.99,75360.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.01,2592.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.025,4016.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.05,4495.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.1,4951.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.15,5080.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.2,5630.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.25,6310.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.3,6655.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.35,7387.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.4,7638.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.45,8152.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.5,8246.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.55,8354.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.6,8388.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.65,8835.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.7,9056.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.75,9596.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.8,9957.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.85,10350.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.9,11123.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.95,11541.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.975,12275.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM08,quantile,0.99,13590.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.01,1238.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.025,1594.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.05,1710.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.1,1821.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.15,1846.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.2,1983.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.25,2152.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.3,2230.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.35,2413.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.4,2473.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.45,2595.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.5,2618.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.55,2647.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.6,2652.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.65,2759.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.7,2812.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.75,2950.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.8,3035.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.85,3133.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.9,3321.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.95,3420.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.975,3593.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM09,quantile,0.99,3911.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.01,1498.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.025,2369.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.05,2679.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.1,3006.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.15,3173.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.2,3492.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.25,3921.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.3,4214.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.35,4655.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.4,4824.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.45,5209.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.5,5278.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.55,5308.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.6,5372.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.65,5695.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.7,5864.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.75,6162.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.8,6421.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.85,6653.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.9,7185.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.95,7501.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.975,8065.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM10,quantile,0.99,8972.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.01,11692.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.025,12622.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.05,12908.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.1,13238.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.15,13246.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.2,13626.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.25,14103.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.3,14218.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.35,14778.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.4,14893.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.45,15187.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.5,15250.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.55,15344.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.6,15368.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.65,15622.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.7,15750.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.75,16178.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.8,16385.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.85,16660.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.9,17156.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.95,17384.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.975,17800.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM11,quantile,0.99,18600.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.01,3005.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.025,3580.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.05,3762.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.1,3962.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.15,3996.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.2,4213.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.25,4500.7
