target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.75,772.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.8,821.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.85,909.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.9,1024.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.95,1206.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.975,1382.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.99,1679.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.05,43.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.1,137.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.15,336.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.2,574.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.25,840.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.3,1049.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.35,1080.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.4,1155.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.45,1192.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.5,1269.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.55,1358.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.6,1425.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.65,1536.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.7,1571.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.75,1671.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.8,1785.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.85,1990.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.9,2221.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.95,2639.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.975,3071.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.99,3752.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.05,2.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.1,48.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.15,120.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.2,224.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.25,354.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.3,448.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.35,471.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.4,497.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.45,515.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.5,545.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.55,574.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.6,613.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.65,675.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.7,681.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.75,720.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.8,764.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.85,860.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.9,982.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.95,1197.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.975,1409.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.99,1762.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.025,33.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.05,110.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.1,269.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.15,452.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.2,676.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.25,830.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.3,957.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.35,976.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.4,1008.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.45,1025.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.5,1061.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.55,1100.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.6,1136.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.65,1194.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.7,1205.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.75,1252.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.8,1303.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.85,1405.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.9,1525.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.95,1738.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.975,1953.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.99,2304.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.025,112.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.05,392.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.1,702.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.15,975.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.2,1627.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.25,2006.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.3,2374.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.35,2560.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.4,2719.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.45,2914.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.5,3096.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.55,3254.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.6,3392.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.65,3567.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.7,3721.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.75,3973.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.8,4208.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.85,4494.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.9,4876.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.95,5406.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.975,5921.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.99,6772.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.01,3293.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.025,4113.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.05,7167.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.1,12226.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.15,12732.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.2,16469.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.25,17790.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.3,19660.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.35,20213.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.4,20711.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.45,21462.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.5,22065.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.55,22867.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.6,23323.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.65,24091.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.7,24972.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.75,25439.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.8,26096.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.85,26867.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.9,28658.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.95,30402.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.975,32717.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.99,34678.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.01,3633.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.025,4538.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.05,7598.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.1,13318.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.15,13779.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.2,18055.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.25,19514.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.3,21640.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.35,22192.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.4,22641.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.45,23495.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.5,23902.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.55,24693.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.6,25193.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.65,25957.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.7,26921.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.75,27255.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.8,27853.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.85,28723.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.9,30678.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.95,32567.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.975,34967.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.99,37069.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.01,72.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.025,154.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.05,219.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.1,511.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.15,547.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.2,780.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.25,861.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.3,985.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.35,1024.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.4,1058.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.45,1106.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.5,1155.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.55,1209.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.6,1239.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.65,1288.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.7,1343.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.75,1379.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.8,1423.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.85,1470.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.9,1585.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.95,1698.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.975,1849.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.99,1978.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.025,44.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.05,151.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.1,208.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.15,222.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.2,585.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.25,797.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.3,1100.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.35,1222.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.4,1336.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.45,1471.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.5,1629.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.55,1788.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.6,1870.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.65,2011.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.7,2174.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.75,2282.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.8,2416.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.85,2556.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.9,2876.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.95,3215.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.975,3641.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.99,4020.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.01,766.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.025,1446.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.05,1954.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.1,4566.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.15,4865.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.2,6901.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.25,7620.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.3,8670.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.35,8969.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.4,9222.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.45,9631.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.5,9881.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.55,10297.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.6,10533.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.65,10917.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.7,11402.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.75,11609.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.8,11938.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.85,12402.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.9,13366.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.95,14328.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.975,15531.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.99,16618.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.01,397.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.025,1072.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.05,1632.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.1,3938.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.15,4291.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.2,6866.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.25,7724.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.3,9116.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.35,9485.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.4,9795.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.45,10265.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.5,10642.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.55,11177.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.6,11467.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.65,11909.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.7,12452.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.75,12788.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.8,13174.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.85,13764.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.9,15022.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.95,16198.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.975,17688.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.99,19123.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.01,3534.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.025,6114.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.05,11269.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.1,20598.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.15,23594.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.2,29012.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.25,32933.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.3,34641.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.35,36754.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.4,39124.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.45,40752.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.5,43472.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.55,45608.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.6,46420.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.65,49038.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.7,51376.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.75,54017.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.8,56671.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.85,59559.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.9,63815.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.95,69145.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.975,75269.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.99,80323.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.01,394.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.025,825.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.05,1170.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.1,2810.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.15,3015.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.2,4330.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.25,4786.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.3,5494.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.35,5691.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.4,5863.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.45,6109.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.5,6301.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.55,6584.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.6,6733.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.65,6975.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.7,7274.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.75,7443.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.8,7660.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.85,7975.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.9,8621.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.95,9243.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.975,10030.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.99,10772.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.01,52.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.025,138.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.05,204.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.1,452.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.15,507.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.2,830.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.25,947.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.3,1121.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.35,1175.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.4,1223.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.45,1288.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.5,1347.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.55,1421.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.6,1459.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.65,1526.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.7,1606.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.75,1653.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.8,1714.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.85,1791.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.9,1952.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.95,2113.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.975,2319.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.99,2506.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.1,53.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.15,82.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.2,209.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.25,379.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.3,695.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.35,837.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.4,957.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.45,1119.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.5,1280.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.55,1483.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.6,1581.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.65,1725.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.7,1911.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.75,2056.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.8,2196.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.85,2434.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.9,2894.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.95,3337.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.975,3864.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.99,4423.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.05,33.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.1,100.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.15,155.4
