target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.3,13883.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.35,14144.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.4,14232.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.45,14383.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.5,14406.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.55,14465.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.6,14495.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.65,14616.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.7,14667.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.75,14912.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.8,15066.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.85,15165.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.9,15411.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.95,15498.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.975,15791.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.99,16264.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.01,125527.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.025,126691.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.05,126944.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.1,127221.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.15,127512.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.2,127751.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.25,128472.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.3,128513.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.35,129363.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.4,129542.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.45,129662.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.5,129792.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.55,130153.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.6,130166.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.65,130268.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.7,130539.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.75,131294.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.8,131636.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.85,131915.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.9,132518.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.95,132759.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.975,133324.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.99,134395.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.01,33212.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.025,33868.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.05,34028.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.1,34175.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.15,34325.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.2,34493.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.25,34827.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.3,34902.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.35,35316.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.4,35418.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.45,35579.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.5,35622.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.55,35756.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.6,35773.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.65,35908.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.7,35992.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.75,36372.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.8,36574.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.85,36734.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.9,37068.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.95,37188.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.975,37555.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.99,38181.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.01,34134.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.025,34787.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.05,34944.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.1,35082.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.15,35219.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.2,35390.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.25,35712.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.3,35802.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.35,36201.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.4,36315.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.45,36422.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.5,36489.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.55,36631.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.6,36650.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.65,36761.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.7,36865.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.75,37233.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.8,37419.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.85,37584.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.9,37903.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.95,38029.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.975,38386.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.99,38966.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.01,12924.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.025,14032.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.05,14355.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.1,14586.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.15,14749.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.2,15125.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.25,15589.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.3,15829.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.35,16417.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.4,16641.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.45,16948.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.5,17012.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.55,17150.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.6,17244.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.65,17492.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.7,17615.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.75,18164.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.8,18525.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.85,18756.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.9,19320.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.95,19513.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.975,20181.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.99,21235.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.01,83688.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.025,86665.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.05,88807.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.1,90223.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.15,90701.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.2,91959.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.25,95204.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.3,95760.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.35,95863.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.4,97455.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.45,99976.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.5,100423.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.55,100696.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.6,101104.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.65,101221.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.7,101975.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.75,103499.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.8,104563.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.85,106080.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.9,107916.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.95,108375.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.975,111809.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.99,114832.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.01,71987.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.025,75588.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.05,78082.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.1,79973.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.15,80384.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.2,81809.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.25,85696.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.3,86220.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.35,86584.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.4,88369.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.45,91276.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.5,91724.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.55,92154.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.6,92744.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.65,92807.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.7,93868.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.75,95540.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.8,96875.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.85,98574.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.9,100629.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.95,101094.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.975,105124.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.99,108783.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.01,2436.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.025,2605.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.05,2742.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.1,2790.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.15,2850.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.2,2930.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.25,3123.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.3,3151.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.35,3177.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.4,3247.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.45,3412.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.5,3461.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.55,3463.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.6,3465.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.65,3487.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.7,3514.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.75,3624.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.8,3685.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.85,3784.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.9,3894.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.95,3947.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.975,4152.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.99,4328.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.01,6770.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.025,7231.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.05,7606.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.1,7741.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.15,7901.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.2,8121.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.25,8644.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.3,8729.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.35,8789.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.4,8988.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.45,9435.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.5,9564.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.55,9571.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.6,9572.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.65,9631.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.7,9716.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.75,10009.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.8,10174.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.85,10444.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.9,10741.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.95,10872.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.975,11435.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.99,11919.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.01,24364.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.025,25950.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.05,27230.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.1,27707.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.15,28245.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.2,29003.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.25,30782.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.3,31101.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.35,31271.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.4,31976.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.45,33495.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.5,33902.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.55,33932.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.6,33981.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.65,34123.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.7,34465.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.75,35445.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.8,36007.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.85,36915.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.9,37933.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.95,38331.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.975,40273.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.99,41931.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.01,24631.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.025,26724.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.05,28323.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.1,28825.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.15,29582.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.2,30525.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.25,32754.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.3,33139.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.35,33424.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.4,34279.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.45,36215.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.5,36700.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.55,36726.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.6,36759.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.65,36987.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.7,37349.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.75,38652.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.8,39360.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.85,40568.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.9,41840.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.95,42414.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.975,44851.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.99,46941.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.01,76069.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.025,80575.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.05,84207.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.1,85647.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.15,87097.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.2,89241.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.25,94342.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.3,95191.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.35,95679.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.4,97741.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.45,102054.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.5,103250.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.55,103367.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.6,103445.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.65,103966.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.7,104845.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.75,107658.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.8,109260.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.85,111841.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.9,114782.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.95,115955.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.975,121462.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.99,126172.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.01,22627.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.025,23709.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.05,24524.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.1,24866.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.15,25189.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.2,25678.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.25,26832.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.3,27061.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.35,27140.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.4,27650.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.45,28622.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.5,28842.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.55,28861.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.6,28940.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.65,29017.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.7,29249.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.75,29878.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.8,30245.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.85,30847.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.9,31518.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.95,31747.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.975,33021.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.99,34110.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.01,7738.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.025,8008.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.05,8200.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.1,8308.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.15,8366.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.2,8483.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.25,8763.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.3,8826.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.35,8826.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.4,8969.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.45,9197.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.5,9236.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.55,9249.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.6,9287.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.65,9293.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.7,9360.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.75,9501.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.8,9592.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.85,9733.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.9,9898.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.95,9938.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.975,10249.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.99,10516.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.01,2122.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.025,2614.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.05,3179.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.1,3309.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.15,3628.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.2,3963.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.25,4763.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.3,4891.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.35,5023.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.4,5313.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.45,6018.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.5,6159.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.55,6190.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.6,6199.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.65,6265.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.7,6392.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.75,6878.8
