target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.45,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.5,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.55,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.6,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.65,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.7,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.75,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.8,4.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.85,262.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.9,774.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.95,815.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.975,1690.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.99,1959.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.45,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.5,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.55,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.6,0.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.65,4.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.7,5.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.75,37.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.8,57.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.85,243.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.9,566.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.95,604.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.975,1043.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,quantile,0.99,1202.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.45,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.5,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.55,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.6,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.65,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.7,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.75,9.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.8,15.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.85,200.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.9,499.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.95,536.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.975,982.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,quantile,0.99,1128.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.15,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.2,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.25,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.3,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.35,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.4,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.45,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.5,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.55,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.6,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.65,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.7,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.75,2.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.8,7.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.85,205.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.9,781.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.95,852.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.975,1519.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,quantile,0.99,1816.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.6,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.65,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.7,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.75,23.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.8,64.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.85,1352.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.9,2180.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.95,2958.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.975,5311.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,quantile,0.99,7321.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.6,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.65,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.7,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.75,102.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.8,165.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.85,2127.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.9,3216.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.95,4126.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.975,6945.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,quantile,0.99,9353.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.6,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.65,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.7,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.75,9.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.8,11.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.85,125.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.9,181.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.95,230.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.975,373.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,quantile,0.99,494.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.25,13.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.3,17.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.35,18.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.4,23.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.45,36.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.5,55.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.55,72.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.6,114.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.65,142.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.7,150.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.75,409.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.8,454.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.85,777.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.9,938.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.95,1096.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.975,1488.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,quantile,0.99,1820.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.55,4.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.6,12.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.65,14.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.7,15.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.75,281.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.8,464.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.85,1617.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.9,2163.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.95,2627.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.975,3992.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,quantile,0.99,5154.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.35,12.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.4,13.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.45,19.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.5,48.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.55,88.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.6,107.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.65,134.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.7,220.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.75,1147.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.8,1363.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.85,2819.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.9,3482.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.95,4136.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.975,5813.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,quantile,0.99,7245.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.6,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.65,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.7,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.75,137.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.8,215.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.85,2855.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.9,4337.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.95,5601.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.975,9395.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,quantile,0.99,12635.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.55,11.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.6,11.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.65,11.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.7,13.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.75,284.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.8,410.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.85,1192.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.9,1509.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.95,1842.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.975,2733.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,quantile,0.99,3492.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.45,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.5,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.55,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.6,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.65,1.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.7,1.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.75,36.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.8,61.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.85,241.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.9,327.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.95,399.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.975,611.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,quantile,0.99,792.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.45,2.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.5,3.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.55,15.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.6,19.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.65,23.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.7,51.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.75,375.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.8,467.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.85,1003.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.9,1233.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.95,1473.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.975,2076.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,quantile,0.99,2595.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.3,2.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.35,7.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.4,7.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.45,13.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.5,22.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.55,29.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.6,39.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.65,61.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.7,73.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.75,311.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.8,396.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.85,869.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.9,1083.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.95,1272.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.975,1828.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.99,2309.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.01,0.0
