target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.45,5726.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.5,5781.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.55,5844.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.6,5875.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.65,5912.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.7,5987.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.75,6032.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.8,6116.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.85,6212.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.9,6400.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.95,6639.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.975,7042.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM15,quantile,0.99,7499.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.01,36249.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.025,37117.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.05,37425.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.1,37936.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.15,38523.9
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.2,38591.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.25,38850.7
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.3,38925.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.35,39089.0
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.4,39431.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.45,39466.1
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.5,39569.3
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.55,39667.4
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.6,39764.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.65,39768.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.7,39909.2
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.75,40018.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.8,40141.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.85,40358.5
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.9,40680.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.95,40957.6
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.975,41880.8
1 wk ahead inc case,2022-01-10,2022-01-15,GM16,quantile,0.99,42764.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.01,29140.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.025,31763.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.05,32862.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.1,33977.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.15,34703.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.2,35930.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.25,36881.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.3,37827.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.35,38739.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.4,39618.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.45,40038.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.5,40523.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.55,41138.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.6,41419.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.65,41964.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.7,42030.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.75,42653.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.8,43486.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.85,44055.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.9,45403.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.95,46805.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.975,48582.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM01,quantile,0.99,51630.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.01,47033.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.025,50153.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.05,51449.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.1,52763.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.15,53612.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.2,55116.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.25,56151.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.3,57318.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.35,58430.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.4,59424.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.45,59936.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.5,60539.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.55,61223.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.6,61579.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.65,62235.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.7,62330.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.75,63046.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.8,64010.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.85,64685.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.9,66280.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.95,67929.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.975,70033.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM02,quantile,0.99,73613.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.01,13798.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.025,13965.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.05,14043.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.1,14123.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.15,14145.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.2,14220.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.25,14286.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.3,14328.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.35,14385.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.4,14469.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.45,14475.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.5,14491.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.55,14541.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.6,14555.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.65,14583.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.7,14610.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.75,14628.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.8,14684.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.85,14717.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.9,14813.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.95,14898.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.975,14995.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM03,quantile,0.99,15201.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.01,15211.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.025,15659.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.05,15851.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.1,16057.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.15,16148.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.2,16343.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.25,16522.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.3,16646.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.35,16801.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.4,16988.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.45,17039.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.5,17103.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.55,17226.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.6,17266.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.65,17340.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.7,17391.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.75,17468.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.8,17619.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.85,17710.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.9,17951.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.95,18180.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.975,18475.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM04,quantile,0.99,19000.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.01,34510.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.025,36005.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.05,36607.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.1,37295.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.15,37669.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.2,38314.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.25,38859.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.3,39347.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.35,39890.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.4,40410.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.45,40654.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.5,40923.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.55,41293.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.6,41437.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.65,41709.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.7,41833.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.75,42160.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.8,42622.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.85,42944.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.9,43693.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.95,44496.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.975,45556.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM05,quantile,0.99,47254.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.01,39690.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.025,41541.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.05,42278.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.1,43190.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.15,43678.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.2,44441.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.25,45172.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.3,45782.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.35,46453.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.4,47112.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.45,47440.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.5,47761.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.55,48255.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.6,48423.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.65,48765.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.7,48886.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.75,49339.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.8,49929.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.85,50347.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.9,51257.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.95,52296.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.975,53670.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM06,quantile,0.99,55821.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.01,91545.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.025,95797.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.05,97545.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.1,99462.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.15,100547.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.2,102436.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.25,104021.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.3,105445.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.35,106957.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.4,108459.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.45,109123.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.5,109865.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.55,110928.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.6,111340.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.65,112168.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.7,112417.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.75,113377.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.8,114715.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.85,115640.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.9,117804.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.95,120093.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.975,123039.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM07,quantile,0.99,127960.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.01,19615.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.025,20580.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.05,20965.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.1,21415.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.15,21669.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.2,22087.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.25,22442.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.3,22768.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.35,23122.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.4,23447.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.45,23614.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.5,23788.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.55,24028.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.6,24123.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.65,24307.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.7,24365.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.75,24589.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.8,24894.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.85,25110.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.9,25582.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.95,26107.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.975,26806.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM08,quantile,0.99,27911.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.01,4658.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.025,4892.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.05,4987.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.1,5094.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.15,5155.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.2,5258.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.25,5343.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.3,5421.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.35,5507.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.4,5586.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.45,5625.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.5,5668.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.55,5725.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.6,5749.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.65,5793.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.7,5808.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.75,5860.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.8,5935.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.85,5986.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.9,6103.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.95,6228.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.975,6395.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM09,quantile,0.99,6662.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.01,32864.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.025,33549.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.05,33836.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.1,34198.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.15,34326.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.2,34588.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.25,34883.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.3,35059.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.35,35304.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.4,35608.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.45,35688.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.5,35779.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.55,35985.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.6,36039.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.65,36149.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.7,36242.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.75,36371.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.8,36592.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.85,36734.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.9,37093.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.95,37471.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.975,37950.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM10,quantile,0.99,38760.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.01,15887.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.025,16519.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.05,16778.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.1,17044.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.15,17185.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.2,17476.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.25,17692.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.3,17883.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.35,18114.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.4,18329.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.45,18424.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.5,18527.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.55,18680.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.6,18748.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.65,18849.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.7,18908.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.75,19022.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.8,19227.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.85,19357.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.9,19679.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.95,19979.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.975,20402.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM11,quantile,0.99,21106.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.01,8678.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.025,9063.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.05,9221.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.1,9401.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.15,9493.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.2,9657.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.25,9811.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.3,9925.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.35,10066.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.4,10207.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.45,10265.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.5,10325.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.55,10429.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.6,10466.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.65,10533.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.7,10561.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.75,10643.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.8,10771.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.85,10857.3
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.9,11050.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.95,11254.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.975,11523.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM12,quantile,0.99,11968.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.01,5647.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.025,6690.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.05,7115.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.1,7495.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.15,7744.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.2,8324.0
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.25,8559.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.3,8961.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.35,9343.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.4,9612.6
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.45,9800.9
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.5,10014.8
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.55,10212.7
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.6,10363.4
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.65,10549.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.7,10565.1
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.75,10768.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.8,11076.2
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.85,11320.5
2 wk ahead inc case,2022-01-10,2022-01-22,GM13,quantile,0.9,11832.9
