target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.95,848.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.975,1067.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM12,quantile,0.99,1401.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.1,39.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.15,95.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.2,181.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.25,254.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.3,322.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.35,493.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.4,524.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.45,535.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.5,666.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.55,691.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.6,790.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.65,866.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.7,913.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.75,1029.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.8,1186.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.85,1311.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.9,1645.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.95,2162.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.975,2831.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.99,3794.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.1,17.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.15,55.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.2,87.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.25,119.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.3,138.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.35,213.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.4,214.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.45,222.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.5,275.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.55,288.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.6,340.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.65,382.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.7,387.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.75,435.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.8,515.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.85,565.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.9,698.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.95,966.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.975,1276.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.99,1738.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.1,1.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.15,4.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.2,14.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.25,49.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.3,61.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.35,106.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.4,114.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.45,118.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.5,170.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.55,182.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.6,232.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.65,274.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.7,294.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.75,348.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.8,429.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.85,491.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.9,647.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.95,915.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.975,1248.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.99,1734.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.01,4.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.025,248.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.05,693.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.1,991.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.15,1549.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.2,1632.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.25,1870.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.3,2079.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.35,2176.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.4,2251.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.45,2316.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.5,2390.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.55,2431.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.6,2519.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.65,2585.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.7,2649.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.75,2773.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.8,2879.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.85,3030.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.9,3334.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.95,3835.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.975,4415.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.99,5292.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.1,125.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.15,469.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.2,661.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.25,1369.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.3,1955.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.35,2406.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.4,2635.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.45,2723.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.5,3033.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.55,3372.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.6,3813.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.65,4188.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.7,4329.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.75,4839.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.8,5200.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.85,5513.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.9,7024.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.95,9076.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.975,11043.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.99,13552.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.1,97.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.15,495.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.2,705.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.25,1534.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.3,2181.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.35,2760.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.4,3027.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.45,3126.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.5,3458.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.55,3849.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.6,4362.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.65,4806.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.7,4953.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.75,5547.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.8,5969.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.85,6335.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.9,8117.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.95,10560.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.975,12814.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.99,15753.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.1,63.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.15,136.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.2,172.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.25,214.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.3,264.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.35,290.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.4,308.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.45,318.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.5,342.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.55,362.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.6,391.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.65,415.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.7,426.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.75,459.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.8,480.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.85,502.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.9,599.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.95,726.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.975,858.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.99,1017.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.01,14.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.025,112.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.05,219.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.1,649.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.15,1023.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.2,1143.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.25,1258.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.3,1469.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.35,1557.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.4,1627.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.45,1658.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.5,1728.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.55,1787.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.6,1864.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.65,1933.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.7,1972.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.75,2061.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.8,2117.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.85,2192.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.9,2473.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.95,2835.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.975,3228.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.99,3679.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.1,115.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.15,311.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.2,599.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.25,979.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.3,1320.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.35,1597.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.4,1739.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.45,1787.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.5,1953.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.55,2140.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.6,2385.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.65,2593.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.7,2676.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.75,2956.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.8,3156.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.85,3347.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.9,4221.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.95,5416.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.975,6525.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.99,7964.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.15,35.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.2,87.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.25,329.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.3,734.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.35,1013.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.4,1205.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.45,1266.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.5,1414.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.55,1642.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.6,1963.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.65,2186.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.7,2328.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.75,2671.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.8,2937.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.85,3197.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.9,4305.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.95,5855.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.975,7339.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.99,9207.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.1,1653.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.15,3776.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.2,4733.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.25,5825.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.3,7114.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.35,7863.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.4,8337.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.45,8580.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.5,9190.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.55,9731.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.6,10466.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.65,11098.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.7,11366.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.75,12199.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.8,12752.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.85,13319.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.9,15850.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.95,19225.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.975,22565.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.99,26695.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.1,72.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.15,185.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.2,361.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.25,609.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.3,844.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.35,1005.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.4,1102.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.45,1132.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.5,1231.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.55,1354.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.6,1515.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.65,1637.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.7,1702.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.75,1876.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.8,2010.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.85,2139.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.9,2704.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.95,3492.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.975,4228.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.99,5179.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.1,10.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.15,39.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.2,73.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.25,131.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.3,186.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.35,227.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.4,250.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.45,259.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.5,281.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.55,311.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.6,350.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.65,382.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.7,398.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.75,441.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.8,472.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.85,503.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.9,643.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.95,832.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.975,1012.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.99,1240.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.025,103.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.05,172.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.1,348.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.15,845.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.2,962.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.25,1141.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.3,1382.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.35,1484.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.4,1602.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.45,1639.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.5,1700.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.55,1783.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.6,1910.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.65,1976.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.7,2031.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.75,2162.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.8,2263.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.85,2384.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.9,2800.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.95,3416.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.975,4006.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.99,4727.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.15,36.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.2,67.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.25,220.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.3,332.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.35,451.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.4,510.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.45,516.4
