target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.25,7.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.3,18.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.35,27.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.4,35.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.45,53.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.5,57.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.55,95.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.6,127.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.65,321.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.7,377.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.75,382.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.8,413.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.85,638.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.9,917.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.95,1116.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.975,2041.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.99,2541.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.2,10.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.25,12.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.3,17.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.35,27.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.4,28.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.45,32.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.5,47.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.55,57.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.6,59.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.65,168.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.7,185.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.75,197.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.8,197.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.85,285.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.9,430.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.95,525.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.975,985.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.99,1267.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.25,5.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.3,8.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.35,15.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.4,16.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.45,25.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.5,31.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.55,45.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.6,48.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.65,152.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.7,172.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.75,176.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.8,191.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.85,293.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.9,439.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.95,540.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.975,1010.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.99,1274.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.1,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.15,9.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.2,67.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.25,172.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.3,230.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.35,266.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.4,320.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.45,377.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.5,440.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.55,544.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.6,556.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.65,769.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.7,775.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.75,831.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.8,842.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.85,1003.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.9,1278.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.95,1444.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.975,2209.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.99,2673.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.3,81.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.35,88.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.4,101.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.45,360.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.5,437.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.55,440.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.6,603.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.65,1021.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.7,1113.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.75,2543.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.8,2558.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.85,3045.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.9,4430.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.95,5315.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.975,9161.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.99,11558.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.3,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.35,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.4,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.45,11.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.5,92.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.55,112.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.6,119.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.65,632.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.7,657.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.75,1868.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.8,1897.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.85,2543.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.9,4125.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.95,5126.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.975,9702.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.99,12540.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.25,33.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.3,45.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.35,49.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.4,58.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.45,122.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.5,129.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.55,139.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.6,142.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.65,150.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.7,177.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.75,267.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.8,268.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.85,298.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.9,380.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.95,434.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.975,666.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.99,812.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.25,27.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.3,45.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.35,46.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.4,49.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.45,113.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.5,152.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.55,162.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.6,184.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.65,214.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.7,262.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.75,504.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.8,507.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.85,589.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.9,813.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.95,958.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.975,1592.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.99,1989.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.3,23.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.35,36.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.4,40.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.45,124.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.5,145.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.55,178.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.6,187.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.65,488.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.7,547.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.75,1290.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.8,1299.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.85,1579.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.9,2347.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.95,2831.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.975,5024.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.99,6389.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.25,19.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.3,114.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.35,117.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.4,142.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.45,270.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.5,281.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.55,347.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.6,368.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.65,587.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.7,664.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.75,1728.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.8,1756.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.85,2128.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.9,3005.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.95,3620.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.975,6301.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.99,8021.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.3,24.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.35,45.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.4,108.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.45,337.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.5,402.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.55,440.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.6,449.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.65,1292.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.7,1451.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.75,3538.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.8,3542.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.85,4380.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.9,6544.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.95,7948.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.975,14135.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.99,17998.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.4,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.45,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.5,18.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.55,26.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.6,28.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.65,141.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.7,150.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.75,523.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.8,529.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.85,743.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.9,1205.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.95,1511.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.975,2926.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.99,3823.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.3,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.35,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.4,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.45,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.5,5.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.55,5.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.6,6.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.65,30.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.7,32.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.75,117.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.8,117.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.85,168.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.9,283.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.95,351.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.975,690.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.99,903.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.25,36.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.3,77.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.35,94.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.4,101.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.45,144.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.5,176.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.55,197.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.6,201.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.65,221.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.7,269.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.75,676.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.8,685.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.85,822.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.9,1113.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.95,1330.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.975,2274.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.99,2897.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.2,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.25,112.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.3,142.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.35,158.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.4,164.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.45,355.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.5,368.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.55,392.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.6,407.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.65,423.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.7,544.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.75,853.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.8,871.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.85,966.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.9,1262.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.95,1441.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.975,2317.9
