target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.7,1148.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.75,1230.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.8,1282.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.85,1345.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.9,1481.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.95,1629.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.975,1784.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.99,2068.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.025,35.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.05,263.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.1,507.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.15,650.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.2,875.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.25,1114.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.3,1326.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.35,1368.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.4,1515.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.45,1538.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.5,1580.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.55,1647.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.6,1699.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.65,1737.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.7,1767.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.75,1962.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.8,2066.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.85,2165.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.9,2450.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.95,2736.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.975,3017.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.99,3709.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.025,14.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.05,164.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.1,300.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.15,382.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.2,475.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.25,613.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.3,716.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.35,752.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.4,817.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.45,846.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.5,866.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.55,892.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.6,920.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.65,945.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.7,958.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.75,1043.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.8,1092.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.85,1143.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.9,1296.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.95,1444.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.975,1597.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.99,1930.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.025,15.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.05,116.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.1,237.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.15,313.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.2,395.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.25,527.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.3,630.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.35,655.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.4,724.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.45,743.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.5,762.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.55,790.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.6,816.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.65,836.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.7,849.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.75,944.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.8,990.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.85,1043.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.9,1189.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.95,1332.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.975,1478.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.99,1820.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.01,63.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.025,305.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.05,889.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.1,1273.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.15,1491.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.2,2151.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.25,2641.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.3,2838.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.35,3100.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.4,3294.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.45,3413.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.5,3705.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.55,3771.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.6,3856.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.65,3940.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.7,4140.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.75,4453.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.8,4646.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.85,4904.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.9,5317.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.95,5786.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.975,6304.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.99,7174.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.01,694.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.025,806.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.05,951.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.1,2262.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.15,2575.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.2,6764.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.25,9680.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.3,10653.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.35,11760.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.4,11860.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.45,13091.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.5,13704.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.55,14115.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.6,14531.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.65,15102.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.7,15513.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.75,16090.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.8,16499.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.85,17200.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.9,19225.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.95,20280.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.975,23133.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.99,23711.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.01,686.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.025,829.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.05,985.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.1,2360.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.15,2678.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.2,6418.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.25,9935.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.3,11006.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.35,12177.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.4,12196.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.45,13658.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.5,14097.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.55,14575.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.6,15040.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.65,15696.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.7,16139.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.75,16699.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.8,17079.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.85,17885.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.9,20329.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.95,21288.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.975,24602.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.99,25138.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.01,40.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.025,47.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.05,57.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.1,141.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.15,160.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.2,405.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.25,578.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.3,643.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.35,725.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.4,745.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.45,820.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.5,887.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.55,912.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.6,941.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.65,981.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.7,1010.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.75,1058.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.8,1094.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.85,1138.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.9,1259.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.95,1355.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.975,1538.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.99,1590.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.01,66.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.025,104.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.05,117.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.1,315.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.15,355.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.2,442.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.25,879.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.3,1081.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.35,1389.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.4,1557.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.45,1750.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.5,2109.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.55,2191.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.6,2315.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.65,2437.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.7,2541.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.75,2752.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.8,2937.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.85,3064.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.9,3364.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.95,3841.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.975,4387.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.99,4634.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.01,553.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.025,572.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.05,746.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.1,1835.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.15,2439.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.2,5365.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.25,7028.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.3,7573.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.35,8202.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.4,8284.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.45,8954.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.5,9297.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.55,9564.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.6,9793.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.65,10119.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.7,10339.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.75,10641.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.8,10930.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.85,11318.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.9,12478.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.95,13112.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.975,14715.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.99,15047.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.01,331.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.025,411.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.05,519.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.1,1309.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.15,1501.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.2,3294.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.25,5328.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.3,6120.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.35,6869.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.4,6995.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.45,7791.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.5,8295.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.55,8657.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.6,8884.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.65,9248.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.7,9492.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.75,9984.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.8,10338.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.85,10818.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.9,12278.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.95,13078.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.975,15038.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.99,15521.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.01,4785.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.025,6956.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.05,14011.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.1,21375.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.15,24266.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.2,32226.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.25,36635.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.3,38422.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.35,41184.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.4,42440.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.45,44287.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.5,47182.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.55,47952.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.6,48967.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.65,50140.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.7,51073.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.75,52751.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.8,54351.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.85,55610.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.9,58687.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.95,62603.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.975,67904.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.99,70015.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.01,265.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.025,310.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.05,365.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.1,870.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.15,1016.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.2,2857.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.25,3914.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.3,4304.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.35,4699.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.4,4769.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.45,5179.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.5,5430.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.55,5620.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.6,5748.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.65,5943.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.7,6075.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.75,6304.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.8,6501.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.85,6749.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.9,7499.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.95,7924.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.975,8941.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.99,9180.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.01,117.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.025,120.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.05,176.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.1,465.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.15,567.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.2,1022.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.25,1278.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.3,1370.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.35,1474.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.4,1496.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.45,1596.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.5,1666.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.55,1711.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.6,1747.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.65,1797.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.7,1833.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.75,1888.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.8,1941.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.85,2003.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.9,2183.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.95,2299.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.975,2551.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.99,2612.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.01,19.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.025,80.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.05,100.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.1,258.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.15,329.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.2,386.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.25,526.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.3,852.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.35,1147.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.4,1302.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.45,1549.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.5,1896.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.55,2059.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.6,2149.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.65,2276.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.7,2364.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.75,2630.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.8,2853.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.85,3028.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.9,3541.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.95,4007.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.975,4721.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.99,4999.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.01,25.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.025,74.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.05,89.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.1,236.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.15,305.4
