target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.45,6.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.5,8.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.55,13.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.6,27.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.65,47.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.7,62.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.75,102.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.8,135.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.85,211.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.9,299.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.95,455.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.975,628.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.99,781.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.1,2.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.15,4.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.2,5.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.25,6.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.3,6.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.35,7.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.4,10.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.45,11.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.5,11.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.55,24.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.6,55.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.65,81.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.7,87.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.75,149.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.8,179.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.85,258.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.9,345.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.95,507.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.975,672.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.99,824.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.1,12.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.15,18.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.2,25.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.25,30.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.3,40.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.35,47.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.4,57.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.45,58.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.5,62.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.55,154.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.6,244.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.65,285.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.7,296.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.75,385.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.8,442.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.85,604.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.9,749.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.95,1031.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.975,1278.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.99,1554.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.2,22.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.25,99.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.3,172.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.35,195.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.4,230.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.45,451.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.5,521.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.55,956.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.6,1055.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.65,1238.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.7,1488.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.75,1809.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.8,2080.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.85,2821.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.9,3716.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.95,3929.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.975,6453.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.99,7390.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.05,4.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.1,51.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.15,158.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.2,164.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.25,688.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.3,903.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.35,1002.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.4,1329.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.45,1580.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.5,1789.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.55,2284.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.6,2460.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.65,2850.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.7,3073.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.75,3568.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.8,3869.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.85,4753.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.9,5817.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.95,6051.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.975,9060.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.99,10133.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.3,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.35,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.4,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.45,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.5,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.55,0.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.6,0.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.65,0.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.7,0.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.75,4.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.8,6.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.85,37.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.9,86.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.95,95.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.975,247.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.99,305.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.15,1.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.2,8.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.25,25.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.3,41.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.35,46.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.4,58.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.45,103.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.5,113.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.55,184.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.6,204.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.65,233.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.7,274.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.75,329.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.8,377.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.85,496.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.9,641.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.95,678.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.975,1094.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.99,1251.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.2,2.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.25,23.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.3,31.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.35,41.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.4,49.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.45,55.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.5,67.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.55,119.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.6,182.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.65,284.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.7,387.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.75,481.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.8,602.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.85,1019.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.9,1519.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.95,1627.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.975,3058.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.99,3588.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.3,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.35,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.4,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.45,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.5,2.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.55,6.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.6,11.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.65,12.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.7,13.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.75,52.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.8,115.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.85,448.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.9,985.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.95,1105.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.975,2845.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.99,3563.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.25,13.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.3,24.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.35,37.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.4,39.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.45,48.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.5,77.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.55,94.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.6,227.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.65,284.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.7,525.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.75,826.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.8,956.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.85,2053.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.9,3520.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.95,3815.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.975,7899.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.99,9390.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.25,2.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.3,5.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.35,8.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.4,8.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.45,9.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.5,15.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.55,20.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.6,47.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.65,60.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.7,98.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.75,172.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.8,222.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.85,456.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.9,772.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.95,850.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.975,1760.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.99,2127.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.2,2.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.25,7.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.3,10.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.35,13.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.4,15.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.45,19.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.5,26.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.55,59.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.6,71.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.65,87.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.7,106.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.75,129.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.8,155.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.85,219.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.9,296.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.95,315.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.975,537.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.99,623.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.15,1.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.2,9.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.25,29.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.3,32.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.35,34.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.4,45.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.45,46.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.5,75.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.55,130.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.6,204.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.65,246.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.7,286.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.75,344.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.8,453.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.85,623.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.9,807.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.95,888.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.975,1496.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.99,1789.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.25,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.3,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.35,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.4,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.45,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.5,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.55,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.6,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.65,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.7,1.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.75,2.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.8,2.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.85,46.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.9,178.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.95,184.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.975,742.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.99,936.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.2,3.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.25,6.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.3,6.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.35,9.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.4,10.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.45,10.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.5,13.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.55,16.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.6,36.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.65,48.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.7,69.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.75,90.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.8,133.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.85,218.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.9,333.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.95,367.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.975,712.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.99,865.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.1,0.0
