target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.975,28244.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM13,quantile,0.99,28782.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.01,4303.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.025,4556.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.05,4653.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.1,4882.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.15,4905.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.2,4949.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.25,4986.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.3,4998.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.35,5124.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.4,5213.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.45,5337.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.5,5399.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.55,5459.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.6,5522.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.65,5549.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.7,5600.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.75,5688.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.8,5788.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.85,5846.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.9,5974.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.95,6098.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.975,6234.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM14,quantile,0.99,6518.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.01,11819.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.025,12061.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.05,12159.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.1,12386.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.15,12403.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.2,12439.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.25,12488.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.3,12513.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.35,12618.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.4,12740.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.45,12841.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.5,12901.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.55,12984.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.6,13032.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.65,13044.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.7,13120.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.75,13213.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.8,13326.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.85,13364.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.9,13519.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.95,13611.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.975,13730.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM15,quantile,0.99,14017.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.01,7397.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.025,7847.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.05,8011.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.1,8391.4
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.15,8407.7
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.2,8501.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.25,8587.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.3,8600.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.35,8812.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.4,8991.6
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.45,9162.8
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.5,9252.9
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.55,9401.0
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.6,9461.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.65,9520.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.7,9597.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.75,9768.1
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.8,9929.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.85,10004.5
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.9,10261.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.95,10471.2
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.975,10629.3
2 wk ahead inc case,2021-11-01,2021-11-13,GM16,quantile,0.99,11146.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.01,40815.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.025,42099.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.05,43219.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.1,44926.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.15,45379.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.2,45469.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.25,45683.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.3,45982.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.35,47053.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.4,47716.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.45,49246.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.5,49454.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.55,50165.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.6,50218.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.65,50381.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.7,50996.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.75,52089.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.8,53017.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.85,53656.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.9,55121.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.95,55641.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.975,56238.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM01,quantile,0.99,58756.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.01,67779.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.025,69244.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.05,70579.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.1,72590.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.15,73134.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.2,73316.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.25,73512.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.3,73962.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.35,75171.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.4,76009.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.45,77787.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.5,78028.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.55,78932.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.6,79071.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.65,79151.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.7,79922.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.75,81316.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.8,82443.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.85,83166.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.9,84973.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.95,85580.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.975,86187.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM02,quantile,0.99,89191.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.01,485.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.025,558.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.05,628.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.1,722.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.15,746.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.2,746.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.25,761.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.3,769.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.35,836.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.4,867.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.45,960.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.5,972.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.55,1000.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.6,1006.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.65,1023.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.7,1049.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.75,1102.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.8,1143.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.85,1184.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.9,1264.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.95,1297.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.975,1342.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM03,quantile,0.99,1492.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.01,3047.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.025,3279.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.05,3469.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.1,3746.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.15,3808.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.2,3813.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.25,3861.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.3,3877.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.35,4061.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.4,4159.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.45,4414.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.5,4451.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.55,4540.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.6,4544.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.65,4592.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.7,4672.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.75,4822.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.8,4946.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.85,5071.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.9,5283.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.95,5374.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.975,5513.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM04,quantile,0.99,5914.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.01,14099.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.025,14899.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.05,15560.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.1,16446.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.15,16697.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.2,16712.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.25,16842.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.3,16928.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.35,17542.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.4,17857.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.45,18723.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.5,18831.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.55,19165.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.6,19165.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.65,19330.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.7,19610.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.75,20141.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.8,20566.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.85,20942.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.9,21683.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.95,22008.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.975,22416.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM05,quantile,0.99,23817.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.01,9199.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.025,10219.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.05,11048.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.1,12142.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.15,12410.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.2,12447.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.25,12580.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.3,12677.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.35,13457.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.4,13795.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.45,14873.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.5,15034.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.55,15389.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.6,15414.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.65,15650.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.7,15951.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.75,16588.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.8,17043.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.85,17502.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.9,18422.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.95,18814.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.975,19353.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM06,quantile,0.99,21121.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.01,36878.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.025,39136.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.05,41006.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.1,43514.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.15,44208.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.2,44234.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.25,44620.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.3,44866.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.35,46642.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.4,47510.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.45,49977.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.5,50290.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.55,51148.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.6,51237.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.65,51673.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.7,52441.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.75,53916.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.8,55092.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.85,56180.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.9,58313.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.95,59214.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.975,60338.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM07,quantile,0.99,64317.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.01,6786.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.025,7310.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.05,7737.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.1,8312.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.15,8461.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.2,8474.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.25,8553.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.3,8605.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.35,9006.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.4,9198.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.45,9756.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.5,9834.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.55,10037.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.6,10038.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.65,10153.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.7,10322.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.75,10660.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.8,10916.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.85,11161.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.9,11636.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.95,11841.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.975,12118.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM08,quantile,0.99,13026.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.01,761.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.025,890.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.05,993.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.1,1124.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.15,1158.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.2,1159.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.25,1179.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.3,1185.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.35,1281.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.4,1323.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.45,1456.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.5,1475.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.55,1514.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.6,1520.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.65,1547.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.7,1583.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.75,1657.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.8,1709.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.85,1769.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.9,1878.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.95,1928.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.975,1999.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM09,quantile,0.99,2215.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.01,2611.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.025,2982.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.05,3281.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.1,3681.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.15,3766.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.2,3788.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.25,3828.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.3,3863.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.35,4143.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.4,4256.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.45,4645.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.5,4708.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.55,4837.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.6,4838.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.65,4936.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.7,5039.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.75,5269.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.8,5423.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.85,5586.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.9,5912.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.95,6053.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.975,6258.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM10,quantile,0.99,6899.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.01,5369.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.025,5699.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.05,5965.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.1,6327.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.15,6419.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.2,6430.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.25,6486.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.3,6502.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.35,6743.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.4,6871.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.45,7218.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.5,7264.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.55,7389.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.6,7409.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.65,7467.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.7,7576.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.75,7788.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.8,7953.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.85,8104.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.9,8387.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.95,8521.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.975,8711.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM11,quantile,0.99,9269.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.01,1954.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.025,2162.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.05,2328.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.1,2554.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.15,2605.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.2,2612.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.25,2640.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.3,2657.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.35,2813.7
