target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.05,736.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.1,808.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.15,879.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.2,927.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.25,972.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.3,1081.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.35,1148.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.4,1199.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.45,1249.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.5,1288.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.55,1329.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.6,1381.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.65,1434.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.7,1453.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.75,1514.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.8,1585.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.85,1629.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.9,1719.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.95,1906.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.975,2099.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.99,2241.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.01,1354.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.025,1753.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.05,1941.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.1,2043.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.15,2104.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.2,2161.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.25,2212.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.3,2332.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.35,2397.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.4,2464.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.45,2520.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.5,2557.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.55,2603.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.6,2657.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.65,2719.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.7,2752.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.75,2833.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.8,2911.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.85,2957.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.9,3062.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.95,3295.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.975,3501.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.99,3663.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.01,1191.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.025,1749.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.05,2068.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.1,2210.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.15,2318.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.2,2434.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.25,2524.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.3,2711.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.35,2823.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.4,2945.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.45,3033.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.5,3091.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.55,3209.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.6,3266.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.65,3366.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.7,3417.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.75,3525.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.8,3650.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.85,3776.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.9,3983.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.95,4327.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.975,4666.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.99,4968.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.01,2830.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.025,4674.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.05,5422.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.1,5756.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.15,5907.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.2,6407.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.25,6690.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.3,7803.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.35,8285.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.4,8889.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.45,9234.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.5,9315.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.55,9567.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.6,10033.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.65,10122.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.7,10257.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.75,10710.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.8,11065.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.85,11558.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.9,12448.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.95,13408.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.975,15057.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.99,15943.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.01,2377.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.025,4356.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.05,5136.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.1,5498.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.15,5731.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.2,6256.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.25,6566.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.3,7908.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.35,8456.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.4,9206.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.45,9604.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.5,9707.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.55,10016.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.6,10560.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.65,10670.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.7,10827.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.75,11394.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.8,11822.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.85,12402.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.9,13491.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.95,14656.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.975,16660.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.99,17708.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.01,52.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.025,125.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.05,154.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.1,171.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.15,183.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.2,206.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.25,225.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.3,289.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.35,318.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.4,356.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.45,380.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.5,385.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.55,403.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.6,431.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.65,434.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.7,445.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.75,475.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.8,495.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.85,526.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.9,583.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.95,642.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.975,744.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.99,800.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.15,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.2,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.25,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.3,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.35,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.4,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.45,0.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.5,1.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.55,3.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.6,7.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.65,12.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.7,16.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.75,22.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.8,35.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.85,68.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.9,154.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.95,298.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.975,552.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.99,683.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.01,418.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.025,1166.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.05,1446.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.1,1614.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.15,1694.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.2,1989.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.25,2091.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.3,2754.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.35,3017.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.4,3340.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.45,3503.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.5,3557.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.55,3679.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.6,3957.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.65,4017.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.7,4075.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.75,4291.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.8,4505.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.85,4755.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.9,5218.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.95,5723.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.975,6608.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.99,7066.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.025,298.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.05,315.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.1,466.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.15,558.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.2,572.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.25,577.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.3,1102.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.35,1478.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.4,1846.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.45,2067.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.5,2134.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.55,2252.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.6,2621.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.65,2694.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.7,2787.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.75,3015.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.8,3290.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.85,3618.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.9,4165.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.95,4810.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.975,5893.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.99,6498.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.025,1530.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.05,1816.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.1,2112.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.15,2390.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.2,2535.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.25,2552.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.3,4450.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.35,5168.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.4,6126.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.45,6575.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.5,6715.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.55,7046.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.6,7873.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.65,8071.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.7,8163.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.75,8749.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.8,9371.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.85,10060.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.9,11351.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.95,12762.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.975,15236.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.99,16475.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.01,229.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.025,705.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.05,851.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.1,972.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.15,1013.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.2,1192.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.25,1274.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.3,1687.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.35,1873.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.4,2067.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.45,2180.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.5,2215.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.55,2285.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.6,2469.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.65,2505.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.7,2553.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.75,2683.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.8,2820.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.85,2988.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.9,3281.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.95,3612.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.975,4178.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.99,4490.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.01,0.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.025,119.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.05,140.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.1,156.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.15,167.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.2,200.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.25,205.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.3,309.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.35,352.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.4,399.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.45,423.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.5,432.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.55,446.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.6,492.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.65,503.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.7,511.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.75,539.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.8,574.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.85,612.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.9,680.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.95,756.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.975,889.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.99,959.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.025,35.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.05,59.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.1,95.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.15,111.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.2,123.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.25,138.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.3,255.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.35,397.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.4,513.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.45,596.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.5,621.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.55,645.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.6,784.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.65,812.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.7,854.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.75,922.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.8,1027.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.85,1146.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.9,1330.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.95,1566.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.975,1948.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.99,2174.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.01,662.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.025,1097.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.05,1318.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.1,1381.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.15,1395.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.2,1540.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.25,1577.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.3,1836.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.35,1955.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.4,2070.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.45,2136.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.5,2158.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.55,2195.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.6,2308.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.65,2338.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.7,2366.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.75,2441.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.8,2533.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.85,2634.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.9,2819.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.95,3028.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.975,3385.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.99,3578.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.01,0.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.025,183.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.05,187.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.1,221.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.15,235.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.2,279.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.25,309.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.3,457.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.35,541.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.4,606.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.45,655.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.5,670.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.55,691.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.6,764.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.65,775.8
