target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.025,558.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.05,737.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.1,826.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.15,921.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.2,998.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.25,1024.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.3,1126.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.35,1188.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.4,1248.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.45,1299.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.5,1344.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.55,1404.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.6,1451.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.65,1495.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.7,1506.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.75,1567.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.8,1617.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.85,1682.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.9,1777.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.95,1918.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.975,2108.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM14,quantile,0.99,2277.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.01,1184.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.025,1624.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.05,1804.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.1,1936.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.15,2023.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.2,2112.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.25,2137.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.3,2247.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.35,2307.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.4,2376.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.45,2434.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.5,2479.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.55,2541.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.6,2594.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.65,2641.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.7,2664.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.75,2741.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.8,2800.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.85,2869.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.9,2978.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.95,3146.8
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.975,3343.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM15,quantile,0.99,3536.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.01,1195.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.025,1848.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.05,2172.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.1,2378.5
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.15,2508.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.2,2681.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.25,2750.1
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.3,2929.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.35,3024.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.4,3180.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.45,3254.4
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.5,3340.7
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.55,3478.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.6,3543.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.65,3622.2
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.7,3668.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.75,3795.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.8,3900.6
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.85,4073.0
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.9,4298.9
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.95,4577.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.975,4915.3
2 wk ahead inc case,2021-10-04,2021-10-16,GM16,quantile,0.99,5252.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.01,3035.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.025,4699.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.05,5564.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.1,5692.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.15,6067.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.2,6887.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.25,7136.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.3,8089.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.35,8661.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.4,9367.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.45,9678.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.5,9913.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.55,10349.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.6,10741.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.65,11003.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.7,11010.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.75,11563.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.8,11916.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.85,12373.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.9,13397.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.95,14165.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.975,15672.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM01,quantile,0.99,16639.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.01,10446.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.025,13117.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.05,14532.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.1,14651.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.15,15353.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.2,16326.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.25,16622.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.3,17758.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.35,18439.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.4,19322.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.45,19701.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.5,19973.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.55,20497.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.6,20974.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.65,21316.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.7,21331.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.75,22044.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.8,22541.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.85,23127.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.9,24423.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.95,25392.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.975,27256.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM02,quantile,0.99,28454.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.01,326.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.025,445.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.05,484.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.1,496.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.15,503.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.2,548.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.25,572.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.3,627.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.35,666.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.4,712.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.45,738.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.5,752.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.55,782.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.6,808.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.65,830.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.7,831.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.75,875.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.8,908.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.85,942.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.9,1017.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.95,1072.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.975,1177.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM03,quantile,0.99,1245.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.01,1160.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.025,1535.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.05,1737.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.1,1756.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.15,1851.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.2,1986.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.25,2020.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.3,2182.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.35,2275.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.4,2397.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.45,2443.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.5,2481.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.55,2549.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.6,2616.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.65,2657.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.7,2662.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.75,2745.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.8,2801.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.85,2873.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.9,3041.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.95,3170.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.975,3424.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM04,quantile,0.99,3590.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.01,231.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.025,946.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.05,1051.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.1,1270.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.15,1280.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.2,1677.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.25,1763.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.3,2321.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.35,2621.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.4,3009.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.45,3155.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.5,3280.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.55,3501.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.6,3731.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.65,3854.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.7,3858.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.75,4113.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.8,4295.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.85,4517.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.9,5043.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.95,5451.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.975,6258.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM05,quantile,0.99,6762.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.01,1.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.025,872.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.05,907.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.1,1124.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.15,1151.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.2,1452.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.25,1568.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.3,2217.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.35,2638.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.4,3064.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.45,3275.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.5,3426.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.55,3662.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.6,3967.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.65,4128.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.7,4152.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.75,4429.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.8,4652.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.85,4935.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.9,5554.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.95,6061.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.975,7064.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM06,quantile,0.99,7735.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.01,272.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.025,2388.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.05,2631.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.1,3121.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.15,3288.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.2,4253.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.25,4409.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.3,6034.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.35,6874.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.4,8026.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.45,8427.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.5,8782.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.55,9405.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.6,10083.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.65,10394.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.7,10467.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.75,11146.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.8,11647.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.85,12252.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.9,13774.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.95,14917.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.975,17236.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM07,quantile,0.99,18629.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.025,178.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.05,180.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.1,248.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.15,323.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.2,345.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.25,353.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.3,612.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.35,794.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.4,1027.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.45,1130.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.5,1212.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.55,1347.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.6,1498.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.65,1578.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.7,1586.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.75,1740.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.8,1854.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.85,1998.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.9,2328.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.95,2590.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.975,3111.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM08,quantile,0.99,3447.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.2,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.25,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.3,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.35,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.4,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.45,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.5,1.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.55,5.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.6,12.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.65,17.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.7,17.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.75,31.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.8,44.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.85,67.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.9,144.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.95,205.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.975,329.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM09,quantile,0.99,404.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.025,47.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.05,67.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.1,126.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.15,152.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.2,157.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.25,186.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.3,302.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.35,432.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.4,563.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.45,647.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.5,694.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.55,756.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.6,873.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.65,931.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.7,948.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.75,1023.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.8,1106.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.85,1205.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.9,1407.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.95,1587.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.975,1939.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM10,quantile,0.99,2185.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.025,252.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.05,294.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.1,347.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.15,353.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.2,456.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.25,474.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.3,685.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.35,806.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.4,947.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.45,1007.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.5,1048.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.55,1114.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.6,1213.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.65,1261.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.7,1263.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.75,1335.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.8,1414.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.85,1494.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.9,1685.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.95,1844.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.975,2153.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM11,quantile,0.99,2355.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.01,632.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.025,915.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.05,1063.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.1,1087.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.15,1171.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.2,1264.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.25,1308.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.3,1430.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.35,1521.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.4,1600.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.45,1647.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.5,1675.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.55,1719.0
