target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.975,62346.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.99,65760.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.01,46920.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.025,48196.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.05,48783.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.1,49391.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.15,49561.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.2,50299.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.25,50890.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.3,51153.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.35,51777.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.4,52008.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.45,52139.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.5,52326.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.55,52662.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.6,52789.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.65,52979.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.7,53090.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.75,53295.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.8,53600.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.85,53935.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.9,54541.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.95,55241.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.975,56205.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.99,58050.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.01,29692.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.025,30943.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.05,31458.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.1,32043.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.15,32256.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.2,32963.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.25,33499.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.3,33774.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.35,34437.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.4,34606.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.45,34779.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.5,34982.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.55,35239.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.6,35394.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.65,35593.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.7,35661.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.75,35900.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.8,36209.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.85,36505.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.9,37080.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.95,37743.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.975,38658.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.99,40413.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.01,34670.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.025,36787.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.05,37685.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.1,38518.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.15,39007.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.2,40268.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.25,41264.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.3,41832.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.35,42796.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.4,43063.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.45,43324.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.5,43733.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.55,44219.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.6,44450.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.65,44742.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.7,44851.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.75,45296.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.8,45859.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.85,46366.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.9,47359.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.95,48495.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.975,50001.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.99,53297.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.01,80930.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.025,88410.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.05,91199.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.1,93589.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.15,94193.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.2,98559.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.25,104041.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.3,105780.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.35,111492.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.4,113818.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.45,116401.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.5,117323.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.55,117479.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.6,117638.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.65,120682.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.7,121116.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.75,125284.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.8,126947.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.85,131536.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.9,135613.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.95,138231.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.975,144185.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.99,156188.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.01,176908.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.025,185816.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.05,188993.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.1,191848.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.15,192615.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.2,197817.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.25,204507.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.3,206251.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.35,213203.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.4,215868.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.45,218827.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.5,219840.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.55,220223.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.6,220419.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.65,223995.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.7,224577.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.75,229616.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.8,231455.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.85,237157.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.9,241899.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.95,244953.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.975,251963.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.99,265949.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.01,968.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.025,1386.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.05,1601.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.1,1697.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.15,1751.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.2,2025.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.25,2294.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.3,2482.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.35,2796.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.4,2961.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.45,3110.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.5,3142.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.55,3187.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.6,3190.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.65,3365.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.7,3411.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.75,3613.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.8,3737.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.85,3975.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.9,4212.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.95,4400.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.975,4776.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.99,5509.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.01,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.025,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.05,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.1,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.15,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.2,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.25,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.3,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.35,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.4,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.45,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.5,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.55,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.6,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.65,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.7,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.75,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.8,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.85,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.9,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.95,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.975,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.99,262.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.01,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.025,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.05,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.1,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.15,3.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.2,1533.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.25,1964.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.3,3311.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.35,6048.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.4,7482.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.45,8897.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.5,9241.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.55,9447.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.6,9535.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.65,11287.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.7,11631.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.75,13726.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.8,14847.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.85,17149.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.9,19344.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.95,21026.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.975,24431.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.99,31317.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.01,76336.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.025,81850.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.05,83922.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.1,85630.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.15,86150.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.2,89073.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.25,92763.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.3,94265.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.35,98109.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.4,99783.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.45,101727.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.5,102366.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.55,102384.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.6,102386.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.65,104776.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.7,105094.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.75,107867.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.8,109164.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.85,112207.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.9,114994.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.95,117039.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.975,121387.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.99,130201.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.01,59926.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.025,72106.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.05,77066.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.1,80570.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.15,81628.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.2,88701.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.25,96866.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.3,100419.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.35,109300.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.4,113241.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.45,117383.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.5,118758.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.55,118997.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.6,119289.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.65,124268.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.7,125157.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.75,131412.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.8,134369.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.85,141273.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.9,147734.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.95,152282.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.975,162005.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.99,181508.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.01,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.025,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.05,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.1,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.15,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.2,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.25,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.3,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.35,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.4,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.45,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.5,0.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.55,32.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.6,50.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.65,249.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.7,306.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.75,992.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.8,1682.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.85,3130.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.9,4531.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.95,5647.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.975,7884.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.99,12405.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.01,3890.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.025,4567.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.05,4842.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.1,5040.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.15,5099.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.2,5484.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.25,5925.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.3,6115.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.35,6604.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.4,6816.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.45,7047.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.5,7120.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.55,7128.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.6,7145.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.65,7430.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.7,7484.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.75,7820.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.8,7986.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.85,8369.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.9,8709.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.95,8970.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.975,9506.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.99,10575.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.01,26188.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.025,28205.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.05,28997.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.1,29551.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.15,29797.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.2,30815.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.25,32061.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.3,32732.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.35,34039.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.4,34673.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.45,35373.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.5,35550.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.55,35583.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.6,35620.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.65,36473.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.7,36604.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.75,37516.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.8,38008.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.85,39035.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.9,40006.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.95,40801.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.975,42409.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.99,45619.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.01,12821.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.025,14537.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.05,15238.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.1,15748.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.15,15874.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.2,16908.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.25,18083.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.3,18517.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.35,19821.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.4,20353.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.45,20918.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.5,21099.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.55,21110.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.6,21207.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.65,21913.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.7,22051.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.75,22970.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.8,23371.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.85,24390.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.9,25273.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.95,25919.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.975,27260.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.99,29978.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.01,19086.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.025,20190.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.05,20589.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.1,20949.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.15,21046.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.2,21651.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.25,22423.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.3,22680.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.35,23482.7
