target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.025,209.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.05,312.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.1,349.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.15,504.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.2,576.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.25,639.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.3,709.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.35,765.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.4,781.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.45,806.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.5,827.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.55,893.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.6,947.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.65,962.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.7,983.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.75,1003.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.8,1036.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.85,1100.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.9,1203.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.95,1370.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.975,1474.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.99,1707.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.01,114.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.025,427.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.05,579.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.1,655.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.15,824.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.2,929.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.25,995.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.3,1078.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.35,1133.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.4,1152.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.45,1180.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.5,1209.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.55,1274.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.6,1330.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.65,1356.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.7,1369.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.75,1407.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.8,1442.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.85,1511.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.9,1613.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.95,1788.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.975,1890.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.99,2130.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.01,1126.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.025,1920.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.05,2509.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.1,2835.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.15,3103.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.2,3346.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.25,3602.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.3,3840.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.35,3991.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.4,4126.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.45,4242.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.5,4382.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.55,4543.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.6,4653.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.65,4756.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.7,4826.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.75,5015.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.8,5172.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.85,5391.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.9,5655.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.95,6039.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.975,6398.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.99,6895.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.01,5076.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.025,7187.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.05,8384.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.1,9433.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.15,10095.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.2,11356.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.25,12156.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.3,13575.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.35,14159.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.4,14946.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.45,15285.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.5,15797.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.55,16634.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.6,17213.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.65,17579.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.7,17807.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.75,18426.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.8,19313.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.85,20007.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.9,21132.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.95,22766.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.975,24054.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.99,25942.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.01,3738.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.025,5754.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.05,6928.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.1,7469.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.15,8077.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.2,9579.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.25,10431.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.3,12068.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.35,12661.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.4,13560.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.45,13809.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.5,14287.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.55,15201.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.6,15867.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.65,16144.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.7,16341.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.75,16873.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.8,17752.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.85,18495.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.9,19712.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.95,21531.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.975,22943.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.99,24856.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.01,546.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.025,716.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.05,844.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.1,931.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.15,979.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.2,1054.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.25,1105.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.3,1193.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.35,1234.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.4,1282.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.45,1311.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.5,1348.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.55,1404.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.6,1441.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.65,1472.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.7,1493.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.75,1543.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.8,1608.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.85,1654.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.9,1729.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.95,1838.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.975,1921.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.99,2060.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.01,390.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.025,654.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.05,723.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.1,751.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.15,777.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.2,939.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.25,1081.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.3,1308.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.35,1412.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.4,1544.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.45,1607.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.5,1699.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.55,1839.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.6,1938.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.65,2002.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.7,2038.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.75,2142.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.8,2294.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.85,2412.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.9,2602.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.95,2879.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.975,3102.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.99,3411.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.01,6748.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.025,8507.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.05,9703.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.1,10487.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.15,10849.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.2,11573.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.25,11983.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.3,12798.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.35,13109.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.4,13557.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.45,13776.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.5,14073.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.55,14588.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.6,14912.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.65,15187.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.7,15352.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.75,15808.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.8,16353.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.85,16744.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.9,17405.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.95,18375.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.975,19111.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.99,20371.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.01,1258.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.025,2379.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.05,2717.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.1,2752.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.15,3009.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.2,3668.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.25,4284.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.3,5119.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.35,5516.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.4,5952.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.45,6146.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.5,6489.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.55,6986.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.6,7379.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.65,7601.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.7,7636.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.75,7962.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.8,8473.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.85,8916.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.9,9617.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.95,10728.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.975,11570.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.99,12751.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.01,4374.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.025,6731.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.05,7166.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.1,7320.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.15,7707.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.2,8665.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.25,9960.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.3,12423.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.35,13549.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.4,14983.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.45,15891.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.5,16975.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.55,18571.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.6,19598.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.65,20522.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.7,21111.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.75,22555.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.8,24425.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.85,25675.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.9,27775.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.95,30785.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.975,33222.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.99,36883.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.01,2929.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.025,3917.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.05,4651.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.1,5137.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.15,5391.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.2,5833.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.25,6134.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.3,6636.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.35,6849.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.4,7114.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.45,7257.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.5,7461.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.55,7772.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.6,7977.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.65,8153.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.7,8225.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.75,8497.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.8,8829.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.85,9084.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.9,9497.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.95,10117.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.975,10592.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.99,11362.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.01,413.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.025,589.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.05,688.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.1,768.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.15,826.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.2,937.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.25,1009.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.3,1134.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.35,1184.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.4,1252.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.45,1281.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.5,1327.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.55,1400.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.6,1450.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.65,1484.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.7,1499.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.75,1554.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.8,1629.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.85,1690.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.9,1788.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.95,1933.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.975,2048.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.99,2211.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.01,113.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.025,479.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.05,500.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.1,556.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.15,590.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.2,649.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.25,874.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.3,1124.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.35,1261.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.4,1384.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.45,1448.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.5,1573.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.55,1727.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.6,1861.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.65,1925.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.7,1940.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.75,2026.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.8,2186.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.85,2333.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.9,2560.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.95,2956.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.975,3245.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.99,3645.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.01,100.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.025,457.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.05,598.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.1,607.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.15,656.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.2,850.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.25,978.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.3,1217.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.35,1281.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.4,1406.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.45,1406.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.5,1459.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.55,1590.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.6,1703.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.65,1708.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.7,1716.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.75,1734.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.8,1836.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.85,1946.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.9,2120.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.95,2436.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.975,2651.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.99,2916.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.025,195.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.05,217.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.1,246.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.15,258.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.2,298.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.25,404.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.3,536.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.35,596.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.4,663.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.45,681.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.5,732.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.55,810.5
